3.998661e-006 0.992462
4.002661e-006 0.988962
4.006661e-006 0.985587
4.010661e-006 0.982087
4.014661e-006 0.978587
4.018661e-006 0.975088
4.022661e-006 0.971588
4.026661e-006 0.967963
4.030661e-006 0.964463
4.034661e-006 0.960838
4.038661e-006 0.957213
4.042661e-006 0.953463
4.046661e-006 0.949839
4.050661e-006 0.946089
4.054661e-006 0.942214
4.058661e-006 0.938464
4.062661e-006 0.934589
4.066661e-006 0.930714
4.070661e-006 0.926839
4.074661e-006 0.92284
4.078661e-006 0.91884
4.082661e-006 0.91484
4.086661e-006 0.91084
4.090661e-006 0.906715
4.094661e-006 0.90259
4.098661e-006 0.89859
4.102661e-006 0.894341
4.106661e-006 0.890216
4.110661e-006 0.885966
4.114661e-006 0.881716
4.118661e-006 0.877466
4.122661e-006 0.873216
4.126661e-006 0.868967
4.130661e-006 0.864592
4.134661e-006 0.860217
4.138661e-006 0.855967
4.142661e-006 0.851467
4.146661e-006 0.847092
4.150661e-006 0.842718
4.154661e-006 0.838343
4.158661e-006 0.833843
4.162661e-006 0.829343
4.166661e-006 0.824843
4.170661e-006 0.820468
4.174661e-006 0.815969
4.178661e-006 0.811344
4.182661e-006 0.806844
4.186661e-006 0.802344
4.190661e-006 0.797719
4.194661e-006 0.79322
4.198661e-006 0.788595
4.202661e-006 0.78397
4.206661e-006 0.779345
4.210661e-006 0.77472
4.214661e-006 0.76997
4.218661e-006 0.765346
4.222661e-006 0.760596
4.226661e-006 0.755846
4.230661e-006 0.751096
4.234661e-006 0.746346
4.238661e-006 0.741597
4.242661e-006 0.736722
4.246661e-006 0.731847
4.250661e-006 0.726972
4.254661e-006 0.722097
4.258661e-006 0.717222
4.262661e-006 0.712348
4.266661e-006 0.707348
4.270661e-006 0.702348
4.274661e-006 0.697348
4.278661e-006 0.692348
4.282661e-006 0.687349
4.286661e-006 0.682224
4.290661e-006 0.677099
4.294661e-006 0.671974
4.298661e-006 0.666849
4.302661e-006 0.661725
4.306661e-006 0.6566
4.310661e-006 0.65135
4.314661e-006 0.6461
4.318661e-006 0.640975
4.322661e-006 0.635726
4.326661e-006 0.630476
4.330661e-006 0.625226
4.334661e-006 0.619976
4.338661e-006 0.614601
4.342661e-006 0.609352
4.346661e-006 0.604102
4.350661e-006 0.598727
4.354661e-006 0.593477
4.358661e-006 0.588227
4.362661e-006 0.582853
4.366661e-006 0.577603
4.370661e-006 0.572228
4.374661e-006 0.566978
4.378661e-006 0.561603
4.382661e-006 0.556354
4.386661e-006 0.551104
4.390661e-006 0.545729
4.394661e-006 0.540479
4.398661e-006 0.535229
4.402661e-006 0.529855
4.406661e-006 0.524605
4.410661e-006 0.519355
4.414661e-006 0.514105
4.418661e-006 0.50873
4.422661e-006 0.503481
4.426661e-006 0.498231
4.430661e-006 0.492981
4.434661e-006 0.487731
4.438661e-006 0.482356
4.442661e-006 0.477107
4.446661e-006 0.471857
4.450661e-006 0.466607
4.454661e-006 0.461232
4.458661e-006 0.455982
4.462661e-006 0.450608
4.466661e-006 0.445358
4.470661e-006 0.439983
4.474661e-006 0.434608
4.478661e-006 0.429109
4.482661e-006 0.423734
4.486661e-006 0.418234
4.490661e-006 0.412734
4.494661e-006 0.407234
4.498661e-006 0.401735
4.502661e-006 0.396235
4.506661e-006 0.39061
4.510661e-006 0.38486
4.514661e-006 0.379235
4.518661e-006 0.373486
4.522661e-006 0.367736
4.526661e-006 0.361986
4.530661e-006 0.356111
4.534661e-006 0.350112
4.538661e-006 0.344237
4.542661e-006 0.338237
4.546661e-006 0.332112
4.550661e-006 0.325987
4.554661e-006 0.319863
4.558661e-006 0.313613
4.562661e-006 0.307363
4.566661e-006 0.300988
4.570661e-006 0.294614
4.574661e-006 0.288239
4.578661e-006 0.281739
4.582661e-006 0.275239
4.586661e-006 0.26874
4.590661e-006 0.262115
4.594661e-006 0.25549
4.598661e-006 0.248865
4.602661e-006 0.242116
4.606661e-006 0.235366
4.610661e-006 0.228616
4.614661e-006 0.221741
4.618661e-006 0.214867
4.622661e-006 0.207992
4.626661e-006 0.201117
4.630661e-006 0.194243
4.634661e-006 0.187243
4.638661e-006 0.180243
4.642661e-006 0.173243
4.646661e-006 0.166369
4.650661e-006 0.159244
4.654661e-006 0.152369
4.658661e-006 0.145369
4.662661e-006 0.138245
4.666661e-006 0.131245
4.670661e-006 0.12437
4.674661e-006 0.11737
4.678661e-006 0.110371
4.682661e-006 0.103371
4.686661e-006 0.0963713
4.690661e-006 0.0894966
4.694661e-006 0.0824968
4.698661e-006 0.0756221
4.702661e-006 0.0686224
4.706661e-006 0.0617476
4.710661e-006 0.0548729
4.714661e-006 0.0479982
4.718661e-006 0.0411234
4.722661e-006 0.0342487
4.726661e-006 0.0273739
4.730661e-006 0.0204992
4.734661e-006 0.0137495
4.738661e-006 0.00687474
4.742661e-006 0.000124995
4.746661e-006 -0.00662475
4.750661e-006 -0.0133745
4.754661e-006 -0.0202492
4.758661e-006 -0.026999
4.762661e-006 -0.0337487
4.766661e-006 -0.0404984
4.770661e-006 -0.0471232
4.774661e-006 -0.0538729
4.778661e-006 -0.0606227
4.782661e-006 -0.0673724
4.786661e-006 -0.0739972
4.790661e-006 -0.0807469
4.794661e-006 -0.0873716
4.798661e-006 -0.0939964
4.802661e-006 -0.100746
4.806661e-006 -0.107371
4.810661e-006 -0.113996
4.814661e-006 -0.12062
4.818661e-006 -0.127245
4.822661e-006 -0.133745
4.826661e-006 -0.14037
4.830661e-006 -0.146869
4.834661e-006 -0.153369
4.838661e-006 -0.159869
4.842661e-006 -0.166369
4.846661e-006 -0.172743
4.850661e-006 -0.179118
4.854661e-006 -0.185493
4.858661e-006 -0.191868
4.862661e-006 -0.198117
4.866661e-006 -0.204367
4.870661e-006 -0.210617
4.874661e-006 -0.216867
4.878661e-006 -0.222991
4.882661e-006 -0.229116
4.886661e-006 -0.235241
4.890661e-006 -0.241241
4.894661e-006 -0.247241
4.898661e-006 -0.25324
4.902661e-006 -0.259115
4.906661e-006 -0.26499
4.910661e-006 -0.270865
4.914661e-006 -0.276614
4.918661e-006 -0.282364
4.922661e-006 -0.288114
4.926661e-006 -0.293864
4.930661e-006 -0.299488
4.934661e-006 -0.305113
4.938661e-006 -0.310613
4.942661e-006 -0.316113
4.946661e-006 -0.321613
4.950661e-006 -0.327112
4.954661e-006 -0.332612
4.958661e-006 -0.337987
4.962661e-006 -0.343362
4.966661e-006 -0.348737
4.970661e-006 -0.353986
4.974661e-006 -0.359361
4.978661e-006 -0.364611
4.982661e-006 -0.369861
4.986661e-006 -0.374986
4.990661e-006 -0.380235
4.994661e-006 -0.38536
4.998661e-006 -0.390485
5.002661e-006 -0.395485
5.006661e-006 -0.40061
5.010661e-006 -0.405609
5.014661e-006 -0.410609
5.018661e-006 -0.415609
5.022661e-006 -0.420484
5.026661e-006 -0.425484
5.030661e-006 -0.430358
5.034661e-006 -0.435233
5.038661e-006 -0.440108
5.042661e-006 -0.444983
5.046661e-006 -0.449733
5.050661e-006 -0.454483
5.054661e-006 -0.459357
5.058661e-006 -0.464107
5.062661e-006 -0.468732
5.066661e-006 -0.473482
5.070661e-006 -0.478107
5.074661e-006 -0.482856
5.078661e-006 -0.487481
5.082661e-006 -0.492106
5.086661e-006 -0.496606
5.090661e-006 -0.501231
5.094661e-006 -0.505856
5.098661e-006 -0.510355
5.102661e-006 -0.514855
5.106661e-006 -0.51948
5.110661e-006 -0.52398
5.114661e-006 -0.52848
5.118661e-006 -0.53298
5.122661e-006 -0.537479
5.126661e-006 -0.541979
5.130661e-006 -0.546479
5.134661e-006 -0.550979
5.138661e-006 -0.555354
5.142661e-006 -0.559854
5.146661e-006 -0.564353
5.150661e-006 -0.568853
5.154661e-006 -0.573353
5.158661e-006 -0.577728
5.162661e-006 -0.582228
5.166661e-006 -0.586727
5.170661e-006 -0.591227
5.174661e-006 -0.595602
5.178661e-006 -0.600102
5.182661e-006 -0.604602
5.186661e-006 -0.609102
5.190661e-006 -0.613476
5.194661e-006 -0.617976
5.198661e-006 -0.622476
5.202661e-006 -0.626976
5.206661e-006 -0.631351
5.210661e-006 -0.635851
5.214661e-006 -0.64035
5.218661e-006 -0.64485
5.222661e-006 -0.64935
5.226661e-006 -0.65385
5.230661e-006 -0.65835
5.234661e-006 -0.66285
5.238661e-006 -0.667349
5.242661e-006 -0.671849
5.246661e-006 -0.676224
5.250661e-006 -0.680849
5.254661e-006 -0.685349
5.258661e-006 -0.689849
5.262661e-006 -0.694348
5.266661e-006 -0.698848
5.270661e-006 -0.703348
5.274661e-006 -0.707848
5.278661e-006 -0.712348
5.282661e-006 -0.716847
5.286661e-006 -0.721472
5.290661e-006 -0.725972
5.294661e-006 -0.730597
5.298661e-006 -0.735097
5.302661e-006 -0.739722
5.306661e-006 -0.744221
5.310661e-006 -0.748846
5.314661e-006 -0.753346
5.318661e-006 -0.757971
5.322661e-006 -0.762596
5.326661e-006 -0.767096
5.330661e-006 -0.77172
5.334661e-006 -0.776345
5.338661e-006 -0.780845
5.342661e-006 -0.78547
5.346661e-006 -0.78997
5.350661e-006 -0.794594
5.354661e-006 -0.799094
5.358661e-006 -0.803719
5.362661e-006 -0.808219
5.366661e-006 -0.812844
5.370661e-006 -0.817344
5.374661e-006 -0.821843
5.378661e-006 -0.826343
5.382661e-006 -0.830843
5.386661e-006 -0.835343
5.390661e-006 -0.839843
5.394661e-006 -0.844343
5.398661e-006 -0.848717
5.402661e-006 -0.853092
5.406661e-006 -0.857592
5.410661e-006 -0.861842
5.414661e-006 -0.866217
5.418661e-006 -0.870592
5.422661e-006 -0.874841
5.426661e-006 -0.879091
5.430661e-006 -0.883341
5.434661e-006 -0.887591
5.438661e-006 -0.891716
5.442661e-006 -0.895966
5.446661e-006 -0.90009
5.450661e-006 -0.904215
5.454661e-006 -0.908215
5.458661e-006 -0.91234
5.462661e-006 -0.91634
5.466661e-006 -0.92034
5.470661e-006 -0.92434
5.474661e-006 -0.928214
5.478661e-006 -0.932089
5.482661e-006 -0.936089
5.486661e-006 -0.939964
5.490661e-006 -0.943714
5.494661e-006 -0.947464
5.498661e-006 -0.951338
5.502661e-006 -0.954963
5.506661e-006 -0.958713
5.510661e-006 -0.962463
5.514661e-006 -0.966088
5.518661e-006 -0.969713
5.522661e-006 -0.973338
5.526661e-006 -0.976962
5.530661e-006 -0.980462
5.534661e-006 -0.984087
5.538661e-006 -0.987587
5.542661e-006 -0.991087
5.546661e-006 -0.994462
5.550661e-006 -0.997962
5.554661e-006 -1.00134
5.558661e-006 -1.00471
5.562661e-006 -1.00809
5.566661e-006 -1.01146
5.570661e-006 -1.01471
5.574661e-006 -1.01796
5.578661e-006 -1.02121
5.582661e-006 -1.02446
5.586661e-006 -1.02759
5.590661e-006 -1.03084
5.594661e-006 -1.03396
5.598661e-006 -1.03709
5.602661e-006 -1.04009
5.606661e-006 -1.04321
5.610661e-006 -1.04621
5.614661e-006 -1.04921
5.618661e-006 -1.05221
5.622661e-006 -1.05521
5.626661e-006 -1.05808
5.630661e-006 -1.06108
5.634661e-006 -1.06396
5.638661e-006 -1.06671
5.642661e-006 -1.06958
5.646661e-006 -1.07246
5.650661e-006 -1.07521
5.654661e-006 -1.07796
5.658661e-006 -1.08071
5.662661e-006 -1.08333
5.666661e-006 -1.08608
5.670661e-006 -1.08871
5.674661e-006 -1.09133
5.678661e-006 -1.09396
5.682661e-006 -1.09658
5.686661e-006 -1.09921
5.690661e-006 -1.10171
5.694661e-006 -1.10433
5.698661e-006 -1.10683
5.702661e-006 -1.10933
5.706661e-006 -1.11183
5.710661e-006 -1.11433
5.714661e-006 -1.11683
5.718661e-006 -1.11921
5.722661e-006 -1.12171
5.726661e-006 -1.12408
5.730661e-006 -1.12646
5.734661e-006 -1.12883
5.738661e-006 -1.13121
5.742661e-006 -1.13358
5.746661e-006 -1.13596
5.750661e-006 -1.13833
5.754661e-006 -1.14058
5.758661e-006 -1.14296
5.762661e-006 -1.14521
5.766661e-006 -1.14746
5.770661e-006 -1.14971
5.774661e-006 -1.15208
5.778661e-006 -1.15433
5.782661e-006 -1.15658
5.786661e-006 -1.15883
5.790661e-006 -1.16096
5.794661e-006 -1.16321
5.798661e-006 -1.16546
5.802661e-006 -1.16771
5.806661e-006 -1.16996
5.810661e-006 -1.17208
5.814661e-006 -1.17433
5.818661e-006 -1.17645
5.822661e-006 -1.1787
5.826661e-006 -1.18083
5.830661e-006 -1.18295
5.834661e-006 -1.1852
5.838661e-006 -1.18733
5.842661e-006 -1.18945
5.846661e-006 -1.19158
5.850661e-006 -1.1937
5.854661e-006 -1.19583
5.858661e-006 -1.19795
5.862661e-006 -1.19995
5.866661e-006 -1.20208
5.870661e-006 -1.2042
5.874661e-006 -1.2062
5.878661e-006 -1.2082
5.882661e-006 -1.2102
5.886661e-006 -1.2122
5.890661e-006 -1.2142
5.894661e-006 -1.2162
5.898661e-006 -1.21808
5.902661e-006 -1.22008
5.906661e-006 -1.22195
5.910661e-006 -1.2237
5.914661e-006 -1.22558
5.918661e-006 -1.22733
5.922661e-006 -1.22908
5.926661e-006 -1.23083
5.930661e-006 -1.23258
5.934661e-006 -1.2342
5.938661e-006 -1.23595
5.942661e-006 -1.23745
5.946661e-006 -1.23908
5.950661e-006 -1.24058
5.954661e-006 -1.24208
5.958661e-006 -1.24358
5.962661e-006 -1.24508
5.966661e-006 -1.24645
5.970661e-006 -1.24783
5.974661e-006 -1.24908
5.978661e-006 -1.25045
5.982661e-006 -1.2517
5.986661e-006 -1.25295
5.990661e-006 -1.25408
5.994661e-006 -1.25533
5.998661e-006 -1.25645
6.002661e-006 -1.25758
6.006661e-006 -1.25858
6.010661e-006 -1.2597
6.014661e-006 -1.2607
6.018661e-006 -1.2617
6.022661e-006 -1.26258
6.026661e-006 -1.26358
6.030661e-006 -1.26445
6.034661e-006 -1.26533
6.038661e-006 -1.2662
6.042661e-006 -1.26708
6.046661e-006 -1.26795
6.050661e-006 -1.2687
6.054661e-006 -1.26945
6.058661e-006 -1.27033
6.062661e-006 -1.27108
6.066661e-006 -1.2717
6.070661e-006 -1.27245
6.074661e-006 -1.27308
6.078661e-006 -1.27383
6.082661e-006 -1.27445
6.086661e-006 -1.27508
6.090661e-006 -1.2757
6.094661e-006 -1.2762
6.098661e-006 -1.27683
6.102661e-006 -1.27733
6.106661e-006 -1.27783
6.110661e-006 -1.27833
6.114661e-006 -1.27883
6.118661e-006 -1.2792
6.122661e-006 -1.27958
6.126661e-006 -1.27995
6.130661e-006 -1.28033
6.134661e-006 -1.2807
6.138661e-006 -1.28108
6.142661e-006 -1.28133
6.146661e-006 -1.28158
6.150661e-006 -1.28183
6.154661e-006 -1.28208
6.158661e-006 -1.2822
6.162661e-006 -1.28233
6.166661e-006 -1.28245
6.170661e-006 -1.28258
6.174661e-006 -1.2827
6.178661e-006 -1.2827
6.182661e-006 -1.2827
6.186661e-006 -1.2827
6.190661e-006 -1.2827
6.194661e-006 -1.28258
6.198661e-006 -1.28258
6.202661e-006 -1.28245
6.206661e-006 -1.28233
6.210661e-006 -1.28208
6.214661e-006 -1.28195
6.218661e-006 -1.2817
6.222661e-006 -1.28145
6.226661e-006 -1.2812
6.230661e-006 -1.28095
6.234661e-006 -1.28058
6.238661e-006 -1.2802
6.242661e-006 -1.27983
6.246661e-006 -1.27945
6.250661e-006 -1.27908
6.254661e-006 -1.2787
6.258661e-006 -1.2782
6.262661e-006 -1.27783
6.266661e-006 -1.27733
6.270661e-006 -1.27683
6.274661e-006 -1.27633
6.278661e-006 -1.2757
6.282661e-006 -1.2752
6.286661e-006 -1.27458
6.290661e-006 -1.27395
6.294661e-006 -1.27333
6.298661e-006 -1.2727
6.302661e-006 -1.27208
6.306661e-006 -1.27145
6.310661e-006 -1.2707
6.314661e-006 -1.27008
6.318661e-006 -1.26933
6.322661e-006 -1.26858
6.326661e-006 -1.26783
6.330661e-006 -1.26708
6.334661e-006 -1.2662
6.338661e-006 -1.26545
6.342661e-006 -1.26458
6.346661e-006 -1.2637
6.350661e-006 -1.26283
6.354661e-006 -1.26195
6.358661e-006 -1.26108
6.362661e-006 -1.26008
6.366661e-006 -1.25908
6.370661e-006 -1.25808
6.374661e-006 -1.25708
6.378661e-006 -1.25608
6.382661e-006 -1.25508
6.386661e-006 -1.25395
6.390661e-006 -1.25283
6.394661e-006 -1.2517
6.398661e-006 -1.25058
6.402661e-006 -1.24945
6.406661e-006 -1.2482
6.410661e-006 -1.24695
6.414661e-006 -1.2457
6.418661e-006 -1.24445
6.422661e-006 -1.2432
6.426661e-006 -1.24183
6.430661e-006 -1.24045
6.434661e-006 -1.23908
6.438661e-006 -1.2377
6.442661e-006 -1.23633
6.446661e-006 -1.23483
6.450661e-006 -1.23333
6.454661e-006 -1.23183
6.458661e-006 -1.23033
6.462661e-006 -1.22883
6.466661e-006 -1.2272
6.470661e-006 -1.2257
6.474661e-006 -1.22408
6.478661e-006 -1.22245
6.482661e-006 -1.2207
6.486661e-006 -1.21908
6.490661e-006 -1.21733
6.494661e-006 -1.2157
6.498661e-006 -1.21395
6.502661e-006 -1.2122
6.506661e-006 -1.21045
6.510661e-006 -1.20858
6.514661e-006 -1.20683
6.518661e-006 -1.20495
6.522661e-006 -1.20308
6.526661e-006 -1.2012
6.530661e-006 -1.19933
6.534661e-006 -1.19745
6.538661e-006 -1.19558
6.542661e-006 -1.19358
6.546661e-006 -1.19158
6.550661e-006 -1.1897
6.554661e-006 -1.1877
6.558661e-006 -1.18558
6.562661e-006 -1.18358
6.566661e-006 -1.18158
6.570661e-006 -1.17945
6.574661e-006 -1.17745
6.578661e-006 -1.17533
6.582661e-006 -1.1732
6.586661e-006 -1.17096
6.590661e-006 -1.16883
6.594661e-006 -1.16658
6.598661e-006 -1.16446
6.602661e-006 -1.16221
6.606661e-006 -1.15996
6.610661e-006 -1.15758
6.614661e-006 -1.15533
6.618661e-006 -1.15296
6.622661e-006 -1.15058
6.626661e-006 -1.14821
6.630661e-006 -1.14583
6.634661e-006 -1.14333
6.638661e-006 -1.14096
6.642661e-006 -1.13846
6.646661e-006 -1.13596
6.650661e-006 -1.13333
6.654661e-006 -1.13083
6.658661e-006 -1.12821
6.662661e-006 -1.12558
6.666661e-006 -1.12296
6.670661e-006 -1.12021
6.674661e-006 -1.11746
6.678661e-006 -1.11471
6.682661e-006 -1.11196
6.686661e-006 -1.10921
6.690661e-006 -1.10633
6.694661e-006 -1.10346
6.698661e-006 -1.10058
6.702661e-006 -1.09771
6.706661e-006 -1.09471
6.710661e-006 -1.09171
6.714661e-006 -1.08871
6.718661e-006 -1.08571
6.722661e-006 -1.08271
6.726661e-006 -1.07958
6.730661e-006 -1.07658
6.734661e-006 -1.07346
6.738661e-006 -1.07021
6.742661e-006 -1.06708
6.746661e-006 -1.06383
6.750661e-006 -1.06071
6.754661e-006 -1.05746
6.758661e-006 -1.05421
6.762661e-006 -1.05083
6.766661e-006 -1.04758
6.770661e-006 -1.04421
6.774661e-006 -1.04084
6.778661e-006 -1.03759
6.782661e-006 -1.03409
6.786661e-006 -1.03071
6.790661e-006 -1.02734
6.794661e-006 -1.02384
6.798661e-006 -1.02046
6.802661e-006 -1.01696
6.806661e-006 -1.01346
6.810661e-006 -1.00996
6.814661e-006 -1.00646
6.818661e-006 -1.00296
6.822661e-006 -0.999337
6.826661e-006 -0.995837
6.830661e-006 -0.992212
6.834661e-006 -0.988587
6.838661e-006 -0.985087
6.842661e-006 -0.981462
6.846661e-006 -0.977712
6.850661e-006 -0.974088
6.854661e-006 -0.970463
6.858661e-006 -0.966713
6.862661e-006 -0.962963
6.866661e-006 -0.959213
6.870661e-006 -0.955463
6.874661e-006 -0.951713
6.878661e-006 -0.947839
6.882661e-006 -0.944089
6.886661e-006 -0.940214
6.890661e-006 -0.936339
6.894661e-006 -0.932464
6.898661e-006 -0.928589
6.902661e-006 -0.924589
6.906661e-006 -0.92059
6.910661e-006 -0.91659
6.914661e-006 -0.91259
6.918661e-006 -0.90859
6.922661e-006 -0.904465
6.926661e-006 -0.90034
6.930661e-006 -0.896216
6.934661e-006 -0.891966
6.938661e-006 -0.887716
6.942661e-006 -0.883466
6.946661e-006 -0.879216
6.950661e-006 -0.874841
6.954661e-006 -0.870467
6.958661e-006 -0.866092
6.962661e-006 -0.861717
6.966661e-006 -0.857217
6.970661e-006 -0.852717
6.974661e-006 -0.848217
6.978661e-006 -0.843593
6.982661e-006 -0.839093
6.986661e-006 -0.834343
6.990661e-006 -0.829718
6.994661e-006 -0.824968
6.998661e-006 -0.820343
7.002661e-006 -0.815469
7.006661e-006 -0.810719
7.010661e-006 -0.805844
7.014661e-006 -0.800969
7.018661e-006 -0.796094
7.022661e-006 -0.79122
7.026661e-006 -0.786345
7.030661e-006 -0.781345
7.034661e-006 -0.776345
7.038661e-006 -0.771345
7.042661e-006 -0.766346
7.046661e-006 -0.761221
7.050661e-006 -0.756221
7.054661e-006 -0.751096
7.058661e-006 -0.746096
7.062661e-006 -0.740972
7.066661e-006 -0.735847
7.070661e-006 -0.730722
7.074661e-006 -0.725597
7.078661e-006 -0.720472
7.082661e-006 -0.715223
7.086661e-006 -0.710098
7.090661e-006 -0.704973
7.094661e-006 -0.699848
7.098661e-006 -0.694598
7.102661e-006 -0.689474
7.106661e-006 -0.684349
7.110661e-006 -0.679099
7.114661e-006 -0.673974
7.118661e-006 -0.668849
7.122661e-006 -0.663725
7.126661e-006 -0.6586
7.130661e-006 -0.65335
7.134661e-006 -0.648225
7.138661e-006 -0.643225
7.142661e-006 -0.637976
7.146661e-006 -0.632976
7.150661e-006 -0.627851
7.154661e-006 -0.622851
7.158661e-006 -0.617726
7.162661e-006 -0.612601
7.166661e-006 -0.607602
7.170661e-006 -0.602602
7.174661e-006 -0.597477
7.178661e-006 -0.592477
7.182661e-006 -0.587477
7.186661e-006 -0.582478
7.190661e-006 -0.577478
7.194661e-006 -0.572478
7.198661e-006 -0.567603
7.202661e-006 -0.562603
7.206661e-006 -0.557729
7.210661e-006 -0.552729
7.214661e-006 -0.547854
7.218661e-006 -0.542854
7.222661e-006 -0.537979
7.226661e-006 -0.533105
7.230661e-006 -0.528105
7.234661e-006 -0.52323
7.238661e-006 -0.518355
7.242661e-006 -0.51348
7.246661e-006 -0.508605
7.250661e-006 -0.503731
7.254661e-006 -0.498731
7.258661e-006 -0.493856
7.262661e-006 -0.488981
7.266661e-006 -0.484106
7.270661e-006 -0.479107
7.274661e-006 -0.474232
7.278661e-006 -0.469232
7.282661e-006 -0.464357
7.286661e-006 -0.459357
7.290661e-006 -0.454358
7.294661e-006 -0.449358
7.298661e-006 -0.444358
7.302661e-006 -0.439358
7.306661e-006 -0.434358
7.310661e-006 -0.429234
7.314661e-006 -0.424234
7.318661e-006 -0.419109
7.322661e-006 -0.413984
7.326661e-006 -0.408859
7.330661e-006 -0.40361
7.334661e-006 -0.398485
7.338661e-006 -0.393235
7.342661e-006 -0.387985
7.346661e-006 -0.382735
7.350661e-006 -0.377361
7.354661e-006 -0.372111
7.358661e-006 -0.366736
7.362661e-006 -0.361361
7.366661e-006 -0.355861
7.370661e-006 -0.350362
7.374661e-006 -0.344862
7.378661e-006 -0.339362
7.382661e-006 -0.333737
7.386661e-006 -0.328237
7.390661e-006 -0.322488
7.394661e-006 -0.316863
7.398661e-006 -0.311113
7.402661e-006 -0.305363
7.406661e-006 -0.299488
7.410661e-006 -0.293614
7.414661e-006 -0.287739
7.418661e-006 -0.281864
7.422661e-006 -0.275864
7.426661e-006 -0.269865
7.430661e-006 -0.26374
7.434661e-006 -0.257615
7.438661e-006 -0.25149
7.442661e-006 -0.245241
7.446661e-006 -0.238991
7.450661e-006 -0.232616
7.454661e-006 -0.226241
7.458661e-006 -0.219867
7.462661e-006 -0.213367
7.466661e-006 -0.206867
7.470661e-006 -0.200367
7.474661e-006 -0.193743
7.478661e-006 -0.186993
7.482661e-006 -0.180368
7.486661e-006 -0.173618
7.490661e-006 -0.166869
7.494661e-006 -0.159994
7.498661e-006 -0.153244
7.502661e-006 -0.146244
7.506661e-006 -0.13937
7.510661e-006 -0.13237
7.514661e-006 -0.125495
7.518661e-006 -0.118495
7.522661e-006 -0.111496
7.526661e-006 -0.104371
7.530661e-006 -0.0973713
7.534661e-006 -0.0902465
7.538661e-006 -0.0832468
7.542661e-006 -0.0761221
7.546661e-006 -0.0689974
7.550661e-006 -0.0618726
7.554661e-006 -0.0548729
7.558661e-006 -0.0477482
7.562661e-006 -0.0406234
7.566661e-006 -0.0336237
7.570661e-006 -0.026499
7.574661e-006 -0.0194993
7.578661e-006 -0.0124995
7.582661e-006 -0.00549979
7.586661e-006 0.00149994
7.590661e-006 0.00849967
7.594661e-006 0.0153744
7.598661e-006 0.0222491
7.602661e-006 0.0291239
7.606661e-006 0.0359986
7.610661e-006 0.0428734
7.614661e-006 0.0496231
7.618661e-006 0.0563728
7.622661e-006 0.0631226
7.626661e-006 0.0698723
7.630661e-006 0.0764971
7.634661e-006 0.0831218
7.638661e-006 0.0897466
7.642661e-006 0.0963713
7.646661e-006 0.102996
7.650661e-006 0.109496
7.654661e-006 0.115996
7.658661e-006 0.122495
7.662661e-006 0.128995
7.666661e-006 0.13537
