1.348661e-006 2.6239
1.352661e-006 2.81589
1.356661e-006 2.6879
1.360661e-006 2.6879
1.364661e-006 2.6879
1.368661e-006 2.6239
1.372661e-006 2.75189
1.376661e-006 2.6879
1.380661e-006 2.6239
1.384661e-006 2.6239
1.388661e-006 2.6879
1.392661e-006 2.6879
1.396661e-006 2.6879
1.400661e-006 2.75189
1.404661e-006 2.6879
1.408661e-006 2.6879
1.412661e-006 2.6879
1.416661e-006 2.6879
1.420661e-006 2.6879
1.424661e-006 2.6879
1.428661e-006 2.6239
1.432661e-006 2.6879
1.436661e-006 2.75189
1.440661e-006 2.5599
1.444661e-006 2.6239
1.448661e-006 2.75189
1.452661e-006 2.75189
1.456661e-006 2.75189
1.460661e-006 2.75189
1.464661e-006 2.75189
1.468661e-006 2.6879
1.472661e-006 2.6239
1.476661e-006 2.6879
1.480661e-006 2.6879
1.484661e-006 2.75189
1.488661e-006 2.6879
1.492661e-006 2.6239
1.496661e-006 2.6879
1.500661e-006 2.75189
1.504661e-006 2.6879
1.508661e-006 2.75189
1.512661e-006 2.81589
1.516661e-006 2.75189
1.520661e-006 2.6239
1.524661e-006 2.75189
1.528661e-006 2.75189
1.532661e-006 2.87989
1.536661e-006 2.6879
1.540661e-006 2.6879
1.544661e-006 2.81589
1.548661e-006 2.6879
1.552661e-006 2.6239
1.556661e-006 2.75189
1.560661e-006 2.75189
1.564661e-006 2.6879
1.568661e-006 2.6239
1.572661e-006 2.75189
1.576661e-006 2.75189
1.580661e-006 2.75189
1.584661e-006 2.6879
1.588661e-006 2.75189
1.592661e-006 2.6239
1.596661e-006 2.6879
1.600661e-006 2.81589
1.604661e-006 2.6239
1.608661e-006 2.6879
1.612661e-006 2.6879
1.616661e-006 2.75189
1.620661e-006 2.75189
1.624661e-006 2.75189
1.628661e-006 2.75189
1.632661e-006 2.6239
1.636661e-006 2.6879
1.640661e-006 2.81589
1.644661e-006 2.75189
1.648661e-006 2.6879
1.652661e-006 2.75189
1.656661e-006 2.6879
1.660661e-006 2.6239
1.664661e-006 2.75189
1.668661e-006 2.6879
1.672661e-006 2.6879
1.676661e-006 2.6879
1.680661e-006 2.6239
1.684661e-006 2.75189
1.688661e-006 2.75189
1.692661e-006 2.6879
1.696661e-006 2.6879
1.700661e-006 2.81589
1.704661e-006 2.6879
1.708661e-006 2.6879
1.712661e-006 2.75189
1.716661e-006 2.75189
1.720661e-006 2.6879
1.724661e-006 2.81589
1.728661e-006 2.6239
1.732661e-006 2.6879
1.736661e-006 2.6879
1.740661e-006 2.6879
1.744661e-006 2.5599
1.748661e-006 2.6239
1.752661e-006 2.6239
1.756661e-006 2.5599
1.760661e-006 2.5599
1.764661e-006 2.6239
1.768661e-006 2.6239
1.772661e-006 2.6239
1.776661e-006 2.6239
1.780661e-006 2.5599
1.784661e-006 2.5599
1.788661e-006 2.5599
1.792661e-006 2.5599
1.796661e-006 2.5599
1.800661e-006 2.6239
1.804661e-006 2.4959
1.808661e-006 2.5599
1.812661e-006 2.4959
1.816661e-006 2.4959
1.820661e-006 2.4959
1.824661e-006 2.4959
1.828661e-006 2.4959
1.832661e-006 2.4959
1.836661e-006 2.4959
1.840661e-006 2.43191
1.844661e-006 2.43191
1.848661e-006 2.43191
1.852661e-006 2.36791
1.856661e-006 2.36791
1.860661e-006 2.36791
1.864661e-006 2.43191
1.868661e-006 2.43191
1.872661e-006 2.30391
1.876661e-006 2.36791
1.880661e-006 2.23991
1.884661e-006 2.43191
1.888661e-006 2.23991
1.892661e-006 2.36791
1.896661e-006 2.30391
1.900661e-006 2.36791
1.904661e-006 2.30391
1.908661e-006 2.23991
1.912661e-006 2.23991
1.916661e-006 2.36791
1.920661e-006 2.17592
1.924661e-006 2.30391
1.928661e-006 2.30391
1.932661e-006 2.23991
1.936661e-006 2.30391
1.940661e-006 2.23991
1.944661e-006 2.36791
1.948661e-006 2.23991
1.952661e-006 2.17592
1.956661e-006 2.17592
1.960661e-006 2.23991
1.964661e-006 2.23991
1.968661e-006 2.17592
1.972661e-006 2.30391
1.976661e-006 2.11192
1.980661e-006 2.17592
1.984661e-006 2.17592
1.988661e-006 2.11192
1.992661e-006 2.04792
1.996661e-006 2.11192
2.000661e-006 1.98392
2.004661e-006 2.11192
2.008661e-006 2.04792
2.012661e-006 2.04792
2.016661e-006 2.11192
2.020661e-006 2.04792
2.024661e-006 2.11192
2.028661e-006 2.04792
2.032661e-006 2.04792
2.036661e-006 2.04792
2.040661e-006 2.11192
2.044661e-006 2.04792
2.048661e-006 2.04792
2.052661e-006 2.04792
2.056661e-006 1.98392
2.060661e-006 1.91993
2.064661e-006 1.98392
2.068661e-006 1.91993
2.072661e-006 1.98392
2.076661e-006 1.91993
2.080661e-006 1.91993
2.084661e-006 2.04792
2.088661e-006 1.85593
2.092661e-006 1.91993
2.096661e-006 1.85593
2.100661e-006 1.91993
2.104661e-006 1.85593
2.108661e-006 1.91993
2.112661e-006 1.79193
2.116661e-006 1.91993
2.120661e-006 1.72793
2.124661e-006 1.79193
2.128661e-006 1.85593
2.132661e-006 1.79193
2.136661e-006 1.85593
2.140661e-006 1.85593
2.144661e-006 1.79193
2.148661e-006 1.79193
2.152661e-006 1.59994
2.156661e-006 1.72793
2.160661e-006 1.66394
2.164661e-006 1.72793
2.168661e-006 1.72793
2.172661e-006 1.66394
2.176661e-006 1.66394
2.180661e-006 1.72793
2.184661e-006 1.72793
2.188661e-006 1.66394
2.192661e-006 1.66394
2.196661e-006 1.66394
2.200661e-006 1.59994
2.204661e-006 1.66394
2.208661e-006 1.47194
2.212661e-006 1.53594
2.216661e-006 1.53594
2.220661e-006 1.53594
2.224661e-006 1.59994
2.228661e-006 1.59994
2.232661e-006 1.59994
2.236661e-006 1.59994
2.240661e-006 1.53594
2.244661e-006 1.59994
2.248661e-006 1.53594
2.252661e-006 1.47194
2.256661e-006 1.40795
2.260661e-006 1.47194
2.264661e-006 1.47194
2.268661e-006 1.40795
2.272661e-006 1.34395
2.276661e-006 1.47194
2.280661e-006 1.40795
2.284661e-006 1.40795
2.288661e-006 1.47194
2.292661e-006 1.34395
2.296661e-006 1.27995
2.300661e-006 1.47194
2.304661e-006 1.34395
2.308661e-006 1.27995
2.312661e-006 1.40795
2.316661e-006 1.27995
2.320661e-006 1.27995
2.324661e-006 1.27995
2.328661e-006 1.34395
2.332661e-006 1.21595
2.336661e-006 1.34395
2.340661e-006 1.21595
2.344661e-006 1.21595
2.348661e-006 1.21595
2.352661e-006 1.15196
2.356661e-006 1.15196
2.360661e-006 1.27995
2.364661e-006 1.15196
2.368661e-006 1.15196
2.372661e-006 1.21595
2.376661e-006 1.15196
2.380661e-006 1.15196
2.384661e-006 1.15196
2.388661e-006 1.08796
2.392661e-006 1.08796
2.396661e-006 1.15196
2.400661e-006 1.08796
2.404661e-006 1.02396
2.408661e-006 1.08796
2.412661e-006 1.08796
2.416661e-006 1.08796
2.420661e-006 1.08796
2.424661e-006 1.02396
2.428661e-006 1.02396
2.432661e-006 1.08796
2.436661e-006 0.959963
2.440661e-006 1.02396
2.444661e-006 0.959963
2.448661e-006 0.959963
2.452661e-006 0.895966
2.456661e-006 1.02396
2.460661e-006 0.959963
2.464661e-006 0.895966
2.468661e-006 0.959963
2.472661e-006 0.895966
2.476661e-006 0.959963
2.480661e-006 0.831968
2.484661e-006 0.831968
2.488661e-006 0.895966
2.492661e-006 0.895966
2.496661e-006 0.831968
2.500661e-006 0.767971
2.504661e-006 0.831968
2.508661e-006 0.831968
2.512661e-006 0.703973
2.516661e-006 0.767971
2.520661e-006 0.831968
2.524661e-006 0.703973
2.528661e-006 0.767971
2.532661e-006 0.767971
2.536661e-006 0.767971
2.540661e-006 0.703973
2.544661e-006 0.639975
2.548661e-006 0.639975
2.552661e-006 0.703973
2.556661e-006 0.639975
2.560661e-006 0.703973
2.564661e-006 0.703973
2.568661e-006 0.575978
2.572661e-006 0.575978
2.576661e-006 0.575978
2.580661e-006 0.575978
2.584661e-006 0.575978
2.588661e-006 0.639975
2.592661e-006 0.575978
2.596661e-006 0.51198
2.600661e-006 0.575978
2.604661e-006 0.51198
2.608661e-006 0.51198
2.612661e-006 0.51198
2.616661e-006 0.447983
2.620661e-006 0.447983
2.624661e-006 0.51198
2.628661e-006 0.51198
2.632661e-006 0.447983
2.636661e-006 0.51198
2.640661e-006 0.319988
2.644661e-006 0.383985
2.648661e-006 0.447983
2.652661e-006 0.319988
2.656661e-006 0.383985
2.660661e-006 0.447983
2.664661e-006 0.25599
2.668661e-006 0.447983
2.672661e-006 0.319988
2.676661e-006 0.25599
2.680661e-006 0.319988
2.684661e-006 0.319988
2.688661e-006 0.191993
2.692661e-006 0.127995
2.696661e-006 0.383985
2.700661e-006 0.25599
2.704661e-006 0.319988
2.708661e-006 0.319988
2.712661e-006 0.127995
2.716661e-006 0.127995
2.720661e-006 0.127995
2.724661e-006 0.191993
2.728661e-006 0.0639975
2.732661e-006 0.191993
2.736661e-006 0
2.740661e-006 0.0639975
2.744661e-006 0.191993
2.748661e-006 0.127995
2.752661e-006 0.0639975
2.756661e-006 0.0639975
2.760661e-006 0.0639975
2.764661e-006 0.0639975
2.768661e-006 0.0639975
2.772661e-006 0.0639975
2.776661e-006 0
2.780661e-006 0.0639975
2.784661e-006 0
2.788661e-006 -0.127995
2.792661e-006 0.0639975
2.796661e-006 0
2.800661e-006 0
2.804661e-006 -0.0639975
2.808661e-006 -0.0639975
2.812661e-006 0
2.816661e-006 -0.0639975
2.820661e-006 -0.0639975
2.824661e-006 -0.191993
2.828661e-006 -0.0639975
2.832661e-006 -0.127995
2.836661e-006 -0.127995
2.840661e-006 -0.191993
2.844661e-006 -0.127995
2.848661e-006 -0.25599
2.852661e-006 -0.191993
2.856661e-006 -0.191993
2.860661e-006 -0.191993
2.864661e-006 -0.25599
2.868661e-006 -0.191993
2.872661e-006 -0.319988
2.876661e-006 -0.191993
2.880661e-006 -0.25599
2.884661e-006 -0.383985
2.888661e-006 -0.383985
2.892661e-006 -0.25599
2.896661e-006 -0.383985
2.900661e-006 -0.319988
2.904661e-006 -0.319988
2.908661e-006 -0.447983
2.912661e-006 -0.383985
2.916661e-006 -0.319988
2.920661e-006 -0.383985
2.924661e-006 -0.383985
2.928661e-006 -0.383985
2.932661e-006 -0.383985
2.936661e-006 -0.383985
2.940661e-006 -0.447983
2.944661e-006 -0.51198
2.948661e-006 -0.383985
2.952661e-006 -0.51198
2.956661e-006 -0.51198
2.960661e-006 -0.447983
2.964661e-006 -0.51198
2.968661e-006 -0.51198
2.972661e-006 -0.447983
2.976661e-006 -0.51198
2.980661e-006 -0.51198
2.984661e-006 -0.447983
2.988661e-006 -0.575978
2.992661e-006 -0.575978
2.996661e-006 -0.51198
3.000661e-006 -0.575978
3.004661e-006 -0.639975
3.008661e-006 -0.703973
3.012661e-006 -0.639975
3.016661e-006 -0.639975
3.020661e-006 -0.639975
3.024661e-006 -0.703973
3.028661e-006 -0.767971
3.032661e-006 -0.639975
3.036661e-006 -0.639975
3.040661e-006 -0.703973
3.044661e-006 -0.703973
3.048661e-006 -0.767971
3.052661e-006 -0.767971
3.056661e-006 -0.703973
3.060661e-006 -0.767971
3.064661e-006 -0.767971
3.068661e-006 -0.767971
3.072661e-006 -0.767971
3.076661e-006 -0.831968
3.080661e-006 -0.831968
3.084661e-006 -0.831968
3.088661e-006 -0.831968
3.092661e-006 -0.767971
3.096661e-006 -0.831968
3.100661e-006 -0.831968
3.104661e-006 -0.959963
3.108661e-006 -0.895966
3.112661e-006 -0.895966
3.116661e-006 -0.895966
3.120661e-006 -0.895966
3.124661e-006 -1.02396
3.128661e-006 -0.895966
3.132661e-006 -0.959963
3.136661e-006 -0.895966
3.140661e-006 -0.831968
3.144661e-006 -1.02396
3.148661e-006 -0.895966
3.152661e-006 -1.02396
3.156661e-006 -1.02396
3.160661e-006 -0.959963
3.164661e-006 -1.02396
3.168661e-006 -1.08796
3.172661e-006 -1.08796
3.176661e-006 -1.08796
3.180661e-006 -1.02396
3.184661e-006 -1.08796
3.188661e-006 -1.15196
3.192661e-006 -1.02396
3.196661e-006 -1.15196
3.200661e-006 -1.15196
3.204661e-006 -1.08796
3.208661e-006 -1.15196
3.212661e-006 -1.15196
3.216661e-006 -1.08796
3.220661e-006 -1.21595
3.224661e-006 -1.21595
3.228661e-006 -1.08796
3.232661e-006 -1.21595
3.236661e-006 -1.34395
3.240661e-006 -1.21595
3.244661e-006 -1.08796
3.248661e-006 -1.27995
3.252661e-006 -1.27995
3.256661e-006 -1.27995
3.260661e-006 -1.34395
3.264661e-006 -1.34395
3.268661e-006 -1.34395
3.272661e-006 -1.27995
3.276661e-006 -1.27995
3.280661e-006 -1.34395
3.284661e-006 -1.34395
3.288661e-006 -1.34395
3.292661e-006 -1.34395
3.296661e-006 -1.47194
3.300661e-006 -1.40795
3.304661e-006 -1.40795
3.308661e-006 -1.34395
3.312661e-006 -1.40795
3.316661e-006 -1.47194
3.320661e-006 -1.40795
3.324661e-006 -1.47194
3.328661e-006 -1.47194
3.332661e-006 -1.40795
3.336661e-006 -1.40795
3.340661e-006 -1.47194
3.344661e-006 -1.53594
3.348661e-006 -1.53594
3.352661e-006 -1.53594
3.356661e-006 -1.53594
3.360661e-006 -1.59994
3.364661e-006 -1.47194
3.368661e-006 -1.53594
3.372661e-006 -1.53594
3.376661e-006 -1.66394
3.380661e-006 -1.59994
3.384661e-006 -1.53594
3.388661e-006 -1.59994
3.392661e-006 -1.53594
3.396661e-006 -1.53594
3.400661e-006 -1.59994
3.404661e-006 -1.59994
3.408661e-006 -1.59994
3.412661e-006 -1.66394
3.416661e-006 -1.66394
3.420661e-006 -1.72793
3.424661e-006 -1.66394
3.428661e-006 -1.72793
3.432661e-006 -1.72793
3.436661e-006 -1.79193
3.440661e-006 -1.72793
3.444661e-006 -1.72793
3.448661e-006 -1.79193
3.452661e-006 -1.79193
3.456661e-006 -1.79193
3.460661e-006 -1.66394
3.464661e-006 -1.72793
3.468661e-006 -1.66394
3.472661e-006 -1.85593
3.476661e-006 -1.85593
3.480661e-006 -1.85593
3.484661e-006 -1.91993
3.488661e-006 -1.79193
3.492661e-006 -1.79193
3.496661e-006 -1.85593
3.500661e-006 -1.79193
3.504661e-006 -1.85593
3.508661e-006 -1.85593
3.512661e-006 -1.91993
3.516661e-006 -1.91993
3.520661e-006 -1.85593
3.524661e-006 -1.91993
3.528661e-006 -1.91993
3.532661e-006 -1.91993
3.536661e-006 -1.91993
3.540661e-006 -1.85593
3.544661e-006 -1.91993
3.548661e-006 -1.91993
3.552661e-006 -1.91993
3.556661e-006 -1.98392
3.560661e-006 -1.98392
3.564661e-006 -1.98392
3.568661e-006 -1.98392
3.572661e-006 -1.98392
3.576661e-006 -1.98392
3.580661e-006 -2.04792
3.584661e-006 -2.11192
3.588661e-006 -2.04792
3.592661e-006 -2.04792
3.596661e-006 -2.04792
3.600661e-006 -2.04792
3.604661e-006 -2.04792
3.608661e-006 -1.98392
3.612661e-006 -2.04792
3.616661e-006 -2.11192
3.620661e-006 -2.04792
3.624661e-006 -2.11192
3.628661e-006 -2.11192
3.632661e-006 -2.11192
3.636661e-006 -2.17592
3.640661e-006 -2.17592
3.644661e-006 -2.11192
3.648661e-006 -2.17592
3.652661e-006 -2.17592
3.656661e-006 -2.11192
3.660661e-006 -2.04792
3.664661e-006 -2.23991
3.668661e-006 -2.11192
3.672661e-006 -2.17592
3.676661e-006 -2.17592
3.680661e-006 -2.17592
3.684661e-006 -2.23991
3.688661e-006 -2.17592
3.692661e-006 -2.11192
3.696661e-006 -2.17592
3.700661e-006 -2.30391
3.704661e-006 -2.23991
3.708661e-006 -2.23991
3.712661e-006 -2.30391
3.716661e-006 -2.17592
3.720661e-006 -2.30391
3.724661e-006 -2.30391
3.728661e-006 -2.23991
3.732661e-006 -2.23991
3.736661e-006 -2.30391
3.740661e-006 -2.17592
3.744661e-006 -2.30391
3.748661e-006 -2.36791
3.752661e-006 -2.23991
3.756661e-006 -2.30391
3.760661e-006 -2.43191
3.764661e-006 -2.23991
3.768661e-006 -2.30391
3.772661e-006 -2.43191
3.776661e-006 -2.23991
3.780661e-006 -2.43191
3.784661e-006 -2.43191
3.788661e-006 -2.23991
3.792661e-006 -2.36791
3.796661e-006 -2.36791
3.800661e-006 -2.36791
3.804661e-006 -2.30391
3.808661e-006 -2.43191
3.812661e-006 -2.30391
3.816661e-006 -2.36791
3.820661e-006 -2.43191
3.824661e-006 -2.36791
3.828661e-006 -2.36791
3.832661e-006 -2.4959
3.836661e-006 -2.36791
3.840661e-006 -2.4959
3.844661e-006 -2.43191
3.848661e-006 -2.43191
3.852661e-006 -2.43191
3.856661e-006 -2.6239
3.860661e-006 -2.43191
3.864661e-006 -2.5599
3.868661e-006 -2.5599
3.872661e-006 -2.43191
3.876661e-006 -2.4959
3.880661e-006 -2.4959
3.884661e-006 -2.4959
3.888661e-006 -2.5599
3.892661e-006 -2.4959
3.896661e-006 -2.43191
3.900661e-006 -2.4959
3.904661e-006 -2.4959
3.908661e-006 -2.4959
3.912661e-006 -2.5599
3.916661e-006 -2.4959
3.920661e-006 -2.4959
3.924661e-006 -2.5599
3.928661e-006 -2.5599
3.932661e-006 -2.43191
3.936661e-006 -2.5599
3.940661e-006 -2.6239
3.944661e-006 -2.4959
3.948661e-006 -2.5599
3.952661e-006 -2.4959
3.956661e-006 -2.4959
3.960661e-006 -2.5599
3.964661e-006 -2.5599
3.968661e-006 -2.5599
3.972661e-006 -2.5599
3.976661e-006 -2.6239
3.980661e-006 -2.4959
3.984661e-006 -2.6239
3.988661e-006 -2.5599
3.992661e-006 -2.4959
3.996661e-006 -2.6879
4.000661e-006 -2.6879
4.004661e-006 -2.4959
4.008661e-006 -2.6239
4.012661e-006 -2.5599
4.016661e-006 -2.5599
4.020661e-006 -2.6239
4.024661e-006 -2.6239
4.028661e-006 -2.5599
4.032661e-006 -2.6879
4.036661e-006 -2.6239
4.040661e-006 -2.5599
4.044661e-006 -2.6879
4.048661e-006 -2.6879
4.052661e-006 -2.4959
4.056661e-006 -2.6879
4.060661e-006 -2.6879
4.064661e-006 -2.5599
4.068661e-006 -2.5599
4.072661e-006 -2.6879
4.076661e-006 -2.5599
4.080661e-006 -2.81589
4.084661e-006 -2.6239
4.088661e-006 -2.6239
4.092661e-006 -2.6879
4.096661e-006 -2.6879
4.100661e-006 -2.6239
4.104661e-006 -2.6239
4.108661e-006 -2.6239
4.112661e-006 -2.6239
4.116661e-006 -2.75189
4.120661e-006 -2.6879
4.124661e-006 -2.5599
4.128661e-006 -2.75189
4.132661e-006 -2.6879
4.136661e-006 -2.5599
4.140661e-006 -2.81589
4.144661e-006 -2.75189
4.148661e-006 -2.5599
4.152661e-006 -2.6879
4.156661e-006 -2.81589
4.160661e-006 -2.6879
4.164661e-006 -2.6239
4.168661e-006 -2.75189
4.172661e-006 -2.6239
4.176661e-006 -2.75189
4.180661e-006 -2.75189
4.184661e-006 -2.5599
4.188661e-006 -2.75189
4.192661e-006 -2.75189
4.196661e-006 -2.6879
4.200661e-006 -2.75189
4.204661e-006 -2.75189
4.208661e-006 -2.6879
4.212661e-006 -2.81589
4.216661e-006 -2.75189
4.220661e-006 -2.6879
4.224661e-006 -2.87989
4.228661e-006 -2.75189
4.232661e-006 -2.6879
4.236661e-006 -2.75189
4.240661e-006 -2.75189
4.244661e-006 -2.6239
4.248661e-006 -2.75189
4.252661e-006 -2.75189
4.256661e-006 -2.75189
4.260661e-006 -2.75189
4.264661e-006 -2.81589
4.268661e-006 -2.6879
4.272661e-006 -2.81589
4.276661e-006 -2.81589
4.280661e-006 -2.6879
4.284661e-006 -2.75189
4.288661e-006 -2.81589
4.292661e-006 -2.6879
4.296661e-006 -2.81589
4.300661e-006 -2.6879
4.304661e-006 -2.6239
4.308661e-006 -2.81589
4.312661e-006 -2.81589
4.316661e-006 -2.6879
4.320661e-006 -2.81589
4.324661e-006 -2.81589
4.328661e-006 -2.6879
4.332661e-006 -2.81589
4.336661e-006 -2.75189
4.340661e-006 -2.75189
4.344661e-006 -2.75189
4.348661e-006 -2.81589
4.352661e-006 -2.87989
4.356661e-006 -2.81589
4.360661e-006 -2.81589
4.364661e-006 -2.6239
4.368661e-006 -2.87989
4.372661e-006 -2.81589
4.376661e-006 -2.75189
4.380661e-006 -2.87989
4.384661e-006 -2.81589
4.388661e-006 -2.75189
4.392661e-006 -2.75189
4.396661e-006 -2.81589
4.400661e-006 -2.81589
4.404661e-006 -2.87989
4.408661e-006 -2.75189
4.412661e-006 -2.6879
4.416661e-006 -2.81589
4.420661e-006 -2.75189
4.424661e-006 -2.81589
4.428661e-006 -2.75189
4.432661e-006 -2.75189
4.436661e-006 -2.6879
4.440661e-006 -2.75189
4.444661e-006 -2.6879
4.448661e-006 -2.75189
4.452661e-006 -2.81589
4.456661e-006 -2.75189
4.460661e-006 -2.81589
4.464661e-006 -2.81589
4.468661e-006 -2.75189
4.472661e-006 -2.81589
4.476661e-006 -2.75189
4.480661e-006 -2.75189
4.484661e-006 -2.6879
4.488661e-006 -2.81589
4.492661e-006 -2.75189
4.496661e-006 -2.75189
4.500661e-006 -2.75189
4.504661e-006 -2.75189
4.508661e-006 -2.6879
4.512661e-006 -2.81589
4.516661e-006 -2.75189
4.520661e-006 -2.6239
4.524661e-006 -2.75189
4.528661e-006 -2.75189
4.532661e-006 -2.6879
4.536661e-006 -2.81589
4.540661e-006 -2.81589
4.544661e-006 -2.6879
4.548661e-006 -2.81589
4.552661e-006 -2.75189
4.556661e-006 -2.6879
4.560661e-006 -2.75189
4.564661e-006 -2.75189
4.568661e-006 -2.6879
4.572661e-006 -2.81589
4.576661e-006 -2.75189
4.580661e-006 -2.6879
4.584661e-006 -2.75189
4.588661e-006 -2.75189
4.592661e-006 -2.6879
4.596661e-006 -2.6239
4.600661e-006 -2.6879
4.604661e-006 -2.6239
4.608661e-006 -2.75189
4.612661e-006 -2.6879
4.616661e-006 -2.6239
4.620661e-006 -2.75189
4.624661e-006 -2.6879
4.628661e-006 -2.5599
4.632661e-006 -2.75189
4.636661e-006 -2.6879
4.640661e-006 -2.6239
4.644661e-006 -2.6879
4.648661e-006 -2.6239
4.652661e-006 -2.5599
4.656661e-006 -2.6239
4.660661e-006 -2.6879
4.664661e-006 -2.6239
4.668661e-006 -2.5599
4.672661e-006 -2.6239
4.676661e-006 -2.4959
4.680661e-006 -2.4959
4.684661e-006 -2.6239
4.688661e-006 -2.4959
4.692661e-006 -2.5599
4.696661e-006 -2.5599
4.700661e-006 -2.43191
4.704661e-006 -2.4959
4.708661e-006 -2.5599
4.712661e-006 -2.36791
4.716661e-006 -2.4959
4.720661e-006 -2.4959
4.724661e-006 -2.43191
4.728661e-006 -2.5599
4.732661e-006 -2.43191
4.736661e-006 -2.36791
4.740661e-006 -2.36791
4.744661e-006 -2.43191
4.748661e-006 -2.43191
4.752661e-006 -2.36791
4.756661e-006 -2.43191
4.760661e-006 -2.43191
4.764661e-006 -2.36791
4.768661e-006 -2.36791
4.772661e-006 -2.43191
4.776661e-006 -2.36791
4.780661e-006 -2.36791
4.784661e-006 -2.36791
4.788661e-006 -2.43191
4.792661e-006 -2.36791
4.796661e-006 -2.23991
4.800661e-006 -2.23991
4.804661e-006 -2.17592
4.808661e-006 -2.17592
4.812661e-006 -2.30391
4.816661e-006 -2.43191
4.820661e-006 -2.23991
4.824661e-006 -2.23991
4.828661e-006 -2.23991
4.832661e-006 -2.23991
4.836661e-006 -2.11192
4.840661e-006 -2.30391
4.844661e-006 -2.11192
4.848661e-006 -2.17592
4.852661e-006 -2.17592
4.856661e-006 -2.17592
4.860661e-006 -2.17592
4.864661e-006 -2.11192
4.868661e-006 -2.17592
4.872661e-006 -2.17592
4.876661e-006 -2.11192
4.880661e-006 -2.11192
4.884661e-006 -2.04792
4.888661e-006 -2.17592
4.892661e-006 -2.11192
4.896661e-006 -2.11192
4.900661e-006 -2.11192
4.904661e-006 -2.04792
4.908661e-006 -2.04792
4.912661e-006 -2.17592
4.916661e-006 -2.04792
4.920661e-006 -2.04792
4.924661e-006 -2.04792
4.928661e-006 -1.98392
4.932661e-006 -1.98392
4.936661e-006 -2.04792
4.940661e-006 -1.91993
4.944661e-006 -1.91993
4.948661e-006 -1.98392
4.952661e-006 -1.98392
4.956661e-006 -2.04792
4.960661e-006 -1.98392
4.964661e-006 -1.98392
4.968661e-006 -1.85593
4.972661e-006 -1.91993
4.976661e-006 -1.98392
4.980661e-006 -1.91993
4.984661e-006 -1.98392
4.988661e-006 -1.85593
4.992661e-006 -1.91993
4.996661e-006 -1.85593
5.000661e-006 -1.85593
5.004661e-006 -1.79193
5.008661e-006 -1.85593
5.012661e-006 -1.72793
5.016661e-006 -1.79193
5.020661e-006 -1.79193
5.024661e-006 -1.85593
5.028661e-006 -1.79193
5.032661e-006 -1.79193
5.036661e-006 -1.79193
5.040661e-006 -1.72793
5.044661e-006 -1.85593
5.048661e-006 -1.66394
5.052661e-006 -1.79193
5.056661e-006 -1.66394
5.060661e-006 -1.72793
5.064661e-006 -1.66394
5.068661e-006 -1.72793
5.072661e-006 -1.66394
5.076661e-006 -1.66394
5.080661e-006 -1.66394
5.084661e-006 -1.59994
5.088661e-006 -1.59994
5.092661e-006 -1.66394
5.096661e-006 -1.47194
5.100661e-006 -1.47194
5.104661e-006 -1.66394
5.108661e-006 -1.59994
5.112661e-006 -1.53594
5.116661e-006 -1.59994
5.120661e-006 -1.53594
5.124661e-006 -1.53594
5.128661e-006 -1.47194
5.132661e-006 -1.53594
5.136661e-006 -1.47194
5.140661e-006 -1.53594
5.144661e-006 -1.47194
5.148661e-006 -1.53594
5.152661e-006 -1.47194
5.156661e-006 -1.47194
5.160661e-006 -1.53594
5.164661e-006 -1.47194
5.168661e-006 -1.47194
5.172661e-006 -1.40795
5.176661e-006 -1.40795
5.180661e-006 -1.40795
5.184661e-006 -1.40795
5.188661e-006 -1.47194
5.192661e-006 -1.40795
5.196661e-006 -1.21595
5.200661e-006 -1.34395
5.204661e-006 -1.40795
5.208661e-006 -1.27995
5.212661e-006 -1.34395
5.216661e-006 -1.34395
5.220661e-006 -1.34395
5.224661e-006 -1.27995
5.228661e-006 -1.21595
5.232661e-006 -1.21595
5.236661e-006 -1.15196
5.240661e-006 -1.27995
5.244661e-006 -1.21595
5.248661e-006 -1.08796
5.252661e-006 -1.21595
5.256661e-006 -1.15196
5.260661e-006 -1.15196
5.264661e-006 -1.08796
5.268661e-006 -1.21595
5.272661e-006 -1.15196
5.276661e-006 -1.08796
5.280661e-006 -1.08796
5.284661e-006 -1.02396
5.288661e-006 -1.08796
5.292661e-006 -0.959963
5.296661e-006 -0.959963
