4.282661e-006 0.00537479
4.286661e-006 0.00437483
4.290661e-006 0.00337487
4.294661e-006 0.00237491
4.298661e-006 0.00143744
4.302661e-006 0.000437483
4.306661e-006 -0.000499981
4.310661e-006 -0.00149994
4.314661e-006 -0.00243741
4.318661e-006 -0.00337487
4.322661e-006 -0.00424984
4.326661e-006 -0.0051873
4.330661e-006 -0.00606227
4.334661e-006 -0.00693723
4.338661e-006 -0.0078122
4.342661e-006 -0.00862467
4.346661e-006 -0.00949964
4.350661e-006 -0.0103121
4.354661e-006 -0.0110621
4.358661e-006 -0.011812
4.362661e-006 -0.012562
4.366661e-006 -0.013312
4.370661e-006 -0.0139995
4.374661e-006 -0.0146869
4.378661e-006 -0.0153744
4.382661e-006 -0.0159994
4.386661e-006 -0.0165619
4.390661e-006 -0.0171868
4.394661e-006 -0.0176868
4.398661e-006 -0.0182493
4.402661e-006 -0.0187493
4.406661e-006 -0.0191868
4.410661e-006 -0.0196867
4.414661e-006 -0.0200617
4.418661e-006 -0.0204367
4.422661e-006 -0.0208117
4.426661e-006 -0.0211242
4.430661e-006 -0.0214367
4.434661e-006 -0.0216867
4.438661e-006 -0.0219367
4.442661e-006 -0.0221242
4.446661e-006 -0.0222491
4.450661e-006 -0.0223741
4.454661e-006 -0.0224991
4.458661e-006 -0.0225616
4.462661e-006 -0.0225616
4.466661e-006 -0.0225616
4.470661e-006 -0.0225616
4.474661e-006 -0.0224991
4.478661e-006 -0.0223741
4.482661e-006 -0.0222491
4.486661e-006 -0.0220617
4.490661e-006 -0.0218117
4.494661e-006 -0.0215617
4.498661e-006 -0.0213117
4.502661e-006 -0.0209992
4.506661e-006 -0.0206242
4.510661e-006 -0.0202492
4.514661e-006 -0.0198117
4.518661e-006 -0.0193118
4.522661e-006 -0.0188118
4.526661e-006 -0.0182493
4.530661e-006 -0.0176868
4.534661e-006 -0.0171243
4.538661e-006 -0.0164369
4.542661e-006 -0.0157494
4.546661e-006 -0.0150619
4.550661e-006 -0.014312
4.554661e-006 -0.013562
4.558661e-006 -0.0127495
4.562661e-006 -0.011937
4.566661e-006 -0.0110621
4.570661e-006 -0.0101246
4.574661e-006 -0.00924964
4.578661e-006 -0.00824968
4.582661e-006 -0.00731222
4.586661e-006 -0.00624976
4.590661e-006 -0.0052498
4.594661e-006 -0.00418734
4.598661e-006 -0.00312488
4.602661e-006 -0.00199992
4.606661e-006 -0.000874966
4.610661e-006 0.00024999
4.614661e-006 0.00143744
4.618661e-006 0.0026249
4.622661e-006 0.00381235
4.626661e-006 0.00499981
4.630661e-006 0.00618726
4.634661e-006 0.00743721
4.638661e-006 0.00868717
4.642661e-006 0.00987462
4.646661e-006 0.0111246
4.650661e-006 0.0123745
4.654661e-006 0.0136245
4.658661e-006 0.0148744
4.662661e-006 0.0161244
4.666661e-006 0.0173743
4.670661e-006 0.0186243
4.674661e-006 0.0198742
4.678661e-006 0.0211242
4.682661e-006 0.0223116
4.686661e-006 0.0235616
4.690661e-006 0.024749
4.694661e-006 0.0259365
4.698661e-006 0.027124
4.702661e-006 0.0283114
4.706661e-006 0.0294989
4.710661e-006 0.0306238
4.714661e-006 0.0317488
4.718661e-006 0.0328737
4.722661e-006 0.0339987
4.726661e-006 0.0350612
4.730661e-006 0.0361236
4.734661e-006 0.0371861
4.738661e-006 0.038186
4.742661e-006 0.0392485
4.746661e-006 0.0402485
4.750661e-006 0.0411859
4.754661e-006 0.0421859
4.758661e-006 0.0431233
4.762661e-006 0.0439983
4.766661e-006 0.0449358
4.770661e-006 0.0458107
4.774661e-006 0.0466857
4.778661e-006 0.0474982
4.782661e-006 0.0483731
4.786661e-006 0.0491856
4.790661e-006 0.0499981
4.794661e-006 0.0507481
4.798661e-006 0.051498
4.802661e-006 0.052248
4.806661e-006 0.0529355
4.810661e-006 0.0536854
4.814661e-006 0.0543729
4.818661e-006 0.0550604
4.822661e-006 0.0556854
4.826661e-006 0.0563103
4.830661e-006 0.0569978
4.834661e-006 0.0576228
4.838661e-006 0.0581853
4.842661e-006 0.0588102
4.846661e-006 0.0593727
4.850661e-006 0.0599977
4.854661e-006 0.0605602
4.858661e-006 0.0611227
4.862661e-006 0.0616851
4.866661e-006 0.0621851
4.870661e-006 0.0627476
4.874661e-006 0.0633101
4.878661e-006 0.06381
4.882661e-006 0.0643725
4.886661e-006 0.0648725
4.890661e-006 0.065435
4.894661e-006 0.065935
4.898661e-006 0.0664974
4.902661e-006 0.0669974
4.906661e-006 0.0675599
4.910661e-006 0.0681224
4.914661e-006 0.0686224
4.918661e-006 0.0691848
4.922661e-006 0.0697473
4.926661e-006 0.0703098
4.930661e-006 0.0708723
4.934661e-006 0.0714348
4.938661e-006 0.0720597
4.942661e-006 0.0726222
4.946661e-006 0.0732472
4.950661e-006 0.0738722
4.954661e-006 0.0744346
4.958661e-006 0.0750596
4.962661e-006 0.0756846
4.966661e-006 0.0763721
4.970661e-006 0.076997
4.974661e-006 0.077622
4.978661e-006 0.0783095
4.982661e-006 0.0789345
4.986661e-006 0.0796219
4.990661e-006 0.0803094
4.994661e-006 0.0809969
4.998661e-006 0.0816844
5.002661e-006 0.0823718
5.006661e-006 0.0830593
5.010661e-006 0.0837468
5.014661e-006 0.0844968
5.018661e-006 0.0851842
5.022661e-006 0.0858717
5.026661e-006 0.0866217
5.030661e-006 0.0873091
5.034661e-006 0.0879966
5.038661e-006 0.0886841
5.042661e-006 0.0894341
5.046661e-006 0.0901215
5.050661e-006 0.090809
5.054661e-006 0.0914965
5.058661e-006 0.0922465
5.062661e-006 0.0929339
5.066661e-006 0.0936214
5.070661e-006 0.0943089
5.074661e-006 0.0949964
5.078661e-006 0.0956838
5.082661e-006 0.0963713
5.086661e-006 0.0970588
5.090661e-006 0.0977462
5.094661e-006 0.0984337
5.098661e-006 0.0991212
5.102661e-006 0.0998087
5.106661e-006 0.100496
5.110661e-006 0.101121
5.114661e-006 0.101809
5.118661e-006 0.102496
5.122661e-006 0.103184
5.126661e-006 0.103871
5.130661e-006 0.104558
5.134661e-006 0.105246
5.138661e-006 0.105933
5.142661e-006 0.106621
5.146661e-006 0.107308
5.150661e-006 0.107996
5.154661e-006 0.108746
5.158661e-006 0.109433
5.162661e-006 0.110121
5.166661e-006 0.110871
5.170661e-006 0.111558
5.174661e-006 0.112308
5.178661e-006 0.112996
5.182661e-006 0.113746
5.186661e-006 0.114496
5.190661e-006 0.115183
5.194661e-006 0.115933
5.198661e-006 0.116683
5.202661e-006 0.117433
5.206661e-006 0.118183
5.210661e-006 0.118933
5.214661e-006 0.119683
5.218661e-006 0.120433
5.222661e-006 0.121183
5.226661e-006 0.121933
5.230661e-006 0.122683
5.234661e-006 0.12337
5.238661e-006 0.12412
5.242661e-006 0.12487
5.246661e-006 0.125558
5.250661e-006 0.126308
5.254661e-006 0.127058
5.258661e-006 0.127745
5.262661e-006 0.128433
5.266661e-006 0.129183
5.270661e-006 0.12987
5.274661e-006 0.130557
5.278661e-006 0.131245
5.282661e-006 0.131932
5.286661e-006 0.132557
5.290661e-006 0.133245
5.294661e-006 0.13387
5.298661e-006 0.134495
5.302661e-006 0.13512
5.306661e-006 0.135745
5.310661e-006 0.13637
5.314661e-006 0.136995
5.318661e-006 0.137557
5.322661e-006 0.13812
5.326661e-006 0.138745
5.330661e-006 0.139307
5.334661e-006 0.13987
5.338661e-006 0.14037
5.342661e-006 0.140932
5.346661e-006 0.141495
5.350661e-006 0.141995
5.354661e-006 0.142557
5.358661e-006 0.143057
5.362661e-006 0.143557
5.366661e-006 0.144057
5.370661e-006 0.144557
5.374661e-006 0.145057
5.378661e-006 0.145557
5.382661e-006 0.146057
5.386661e-006 0.146557
5.390661e-006 0.147057
5.394661e-006 0.147494
5.398661e-006 0.147994
5.402661e-006 0.148494
5.406661e-006 0.148994
5.410661e-006 0.149432
5.414661e-006 0.149932
5.418661e-006 0.150432
5.422661e-006 0.150869
5.426661e-006 0.151369
5.430661e-006 0.151869
5.434661e-006 0.152369
5.438661e-006 0.152869
5.442661e-006 0.153369
5.446661e-006 0.153807
5.450661e-006 0.154307
5.454661e-006 0.154807
5.458661e-006 0.155307
5.462661e-006 0.155869
5.466661e-006 0.156369
5.470661e-006 0.156869
5.474661e-006 0.157369
5.478661e-006 0.157869
5.482661e-006 0.158369
5.486661e-006 0.158869
5.490661e-006 0.159369
5.494661e-006 0.159869
5.498661e-006 0.160369
5.502661e-006 0.160869
5.506661e-006 0.161306
5.510661e-006 0.161806
5.514661e-006 0.162306
5.518661e-006 0.162806
5.522661e-006 0.163244
5.526661e-006 0.163744
5.530661e-006 0.164181
5.534661e-006 0.164619
5.538661e-006 0.165119
5.542661e-006 0.165556
5.546661e-006 0.165931
5.550661e-006 0.166369
5.554661e-006 0.166806
5.558661e-006 0.167181
5.562661e-006 0.167619
5.566661e-006 0.167994
5.570661e-006 0.168306
5.574661e-006 0.168681
5.578661e-006 0.169056
5.582661e-006 0.169368
5.586661e-006 0.169743
5.590661e-006 0.170056
5.594661e-006 0.170368
5.598661e-006 0.170681
5.602661e-006 0.170931
5.606661e-006 0.171243
5.610661e-006 0.171493
5.614661e-006 0.171743
5.618661e-006 0.171993
5.622661e-006 0.172243
5.626661e-006 0.172493
5.630661e-006 0.172681
5.634661e-006 0.172931
5.638661e-006 0.173118
5.642661e-006 0.173368
5.646661e-006 0.173556
5.650661e-006 0.173743
5.654661e-006 0.173931
5.658661e-006 0.174056
5.662661e-006 0.174243
5.666661e-006 0.174431
5.670661e-006 0.174556
5.674661e-006 0.174743
5.678661e-006 0.174868
5.682661e-006 0.174993
5.686661e-006 0.175118
5.690661e-006 0.175243
5.694661e-006 0.175368
5.698661e-006 0.175493
5.702661e-006 0.175618
5.706661e-006 0.175743
5.710661e-006 0.175806
5.714661e-006 0.175931
5.718661e-006 0.175993
5.722661e-006 0.176118
5.726661e-006 0.176181
5.730661e-006 0.176243
5.734661e-006 0.176368
5.738661e-006 0.176431
5.742661e-006 0.176431
5.746661e-006 0.176493
5.750661e-006 0.176556
5.754661e-006 0.176618
5.758661e-006 0.176681
5.762661e-006 0.176743
5.766661e-006 0.176743
5.770661e-006 0.176806
5.774661e-006 0.176806
5.778661e-006 0.176868
5.782661e-006 0.176868
5.786661e-006 0.176931
5.790661e-006 0.176931
5.794661e-006 0.176993
5.798661e-006 0.176993
5.802661e-006 0.176993
5.806661e-006 0.177056
5.810661e-006 0.177056
5.814661e-006 0.177056
5.818661e-006 0.177056
5.822661e-006 0.177118
5.826661e-006 0.177118
5.830661e-006 0.177118
5.834661e-006 0.177118
5.838661e-006 0.177118
5.842661e-006 0.177181
5.846661e-006 0.177181
5.850661e-006 0.177181
5.854661e-006 0.177181
5.858661e-006 0.177181
5.862661e-006 0.177181
5.866661e-006 0.177181
5.870661e-006 0.177118
5.874661e-006 0.177118
5.878661e-006 0.177118
5.882661e-006 0.177056
5.886661e-006 0.177056
5.890661e-006 0.176993
5.894661e-006 0.176931
5.898661e-006 0.176868
5.902661e-006 0.176806
5.906661e-006 0.176743
5.910661e-006 0.176681
5.914661e-006 0.176556
5.918661e-006 0.176493
5.922661e-006 0.176368
5.926661e-006 0.176243
5.930661e-006 0.176056
5.934661e-006 0.175931
5.938661e-006 0.175743
5.942661e-006 0.175556
5.946661e-006 0.175368
5.950661e-006 0.175181
5.954661e-006 0.174993
5.958661e-006 0.174743
5.962661e-006 0.174493
5.966661e-006 0.174243
5.970661e-006 0.173993
5.974661e-006 0.173681
5.978661e-006 0.173368
5.982661e-006 0.173056
5.986661e-006 0.172743
5.990661e-006 0.172431
5.994661e-006 0.172056
5.998661e-006 0.171681
6.002661e-006 0.171306
6.006661e-006 0.170931
6.010661e-006 0.170556
6.014661e-006 0.170181
6.018661e-006 0.169743
6.022661e-006 0.169306
6.026661e-006 0.168931
6.030661e-006 0.168494
6.034661e-006 0.168056
6.038661e-006 0.167556
6.042661e-006 0.167119
6.046661e-006 0.166619
6.050661e-006 0.166181
6.054661e-006 0.165681
6.058661e-006 0.165181
6.062661e-006 0.164744
6.066661e-006 0.164244
6.070661e-006 0.163744
6.074661e-006 0.163244
6.078661e-006 0.162744
6.082661e-006 0.162244
6.086661e-006 0.161744
6.090661e-006 0.161244
6.094661e-006 0.160806
6.098661e-006 0.160306
6.102661e-006 0.159806
6.106661e-006 0.159244
6.110661e-006 0.158744
6.114661e-006 0.158244
6.118661e-006 0.157744
6.122661e-006 0.157244
6.126661e-006 0.156744
6.130661e-006 0.156244
6.134661e-006 0.155682
6.138661e-006 0.155182
6.142661e-006 0.154682
6.146661e-006 0.154182
6.150661e-006 0.153619
6.154661e-006 0.153119
6.158661e-006 0.152557
6.162661e-006 0.152057
6.166661e-006 0.151494
6.170661e-006 0.150994
6.174661e-006 0.150432
6.178661e-006 0.149869
6.182661e-006 0.149307
6.186661e-006 0.148744
6.190661e-006 0.148182
6.194661e-006 0.147619
6.198661e-006 0.146994
6.202661e-006 0.146432
6.206661e-006 0.145807
6.210661e-006 0.145182
6.214661e-006 0.144557
6.218661e-006 0.143932
6.222661e-006 0.143307
6.226661e-006 0.14262
6.230661e-006 0.141932
6.234661e-006 0.141307
6.238661e-006 0.14062
6.242661e-006 0.139932
6.246661e-006 0.139245
6.250661e-006 0.138495
6.254661e-006 0.137807
6.258661e-006 0.137057
6.262661e-006 0.136307
6.266661e-006 0.135557
6.270661e-006 0.134807
6.274661e-006 0.133995
6.278661e-006 0.133245
6.282661e-006 0.132432
6.286661e-006 0.13162
6.290661e-006 0.130807
6.294661e-006 0.129995
6.298661e-006 0.129183
6.302661e-006 0.12837
6.306661e-006 0.127495
6.310661e-006 0.126683
6.314661e-006 0.125808
6.318661e-006 0.124995
6.322661e-006 0.12412
6.326661e-006 0.123245
6.330661e-006 0.12237
6.334661e-006 0.121495
6.338661e-006 0.12062
6.342661e-006 0.119745
6.346661e-006 0.11887
6.350661e-006 0.117933
6.354661e-006 0.117058
6.358661e-006 0.116183
6.362661e-006 0.115246
6.366661e-006 0.114371
6.370661e-006 0.113433
6.374661e-006 0.112558
6.378661e-006 0.111621
6.382661e-006 0.110746
6.386661e-006 0.109808
6.390661e-006 0.108871
6.394661e-006 0.107996
6.398661e-006 0.107058
6.402661e-006 0.106183
6.406661e-006 0.105246
6.410661e-006 0.104308
6.414661e-006 0.103371
6.418661e-006 0.102496
6.422661e-006 0.101559
6.426661e-006 0.100621
6.430661e-006 0.0996837
6.434661e-006 0.0987462
6.438661e-006 0.0978087
6.442661e-006 0.0968713
6.446661e-006 0.0959338
6.450661e-006 0.0949964
6.454661e-006 0.0940589
6.458661e-006 0.0930589
6.462661e-006 0.0921215
6.466661e-006 0.091184
6.470661e-006 0.090184
6.474661e-006 0.0892466
6.478661e-006 0.0882466
6.482661e-006 0.0872466
6.486661e-006 0.0862467
6.490661e-006 0.0853092
6.494661e-006 0.0843093
6.498661e-006 0.0833093
6.502661e-006 0.0823093
6.506661e-006 0.0812469
6.510661e-006 0.0802469
6.514661e-006 0.079247
6.518661e-006 0.078247
6.522661e-006 0.0771845
6.526661e-006 0.0761846
6.530661e-006 0.0751221
6.534661e-006 0.0740597
6.538661e-006 0.0730597
6.542661e-006 0.0719972
6.546661e-006 0.0709348
6.550661e-006 0.0698723
6.554661e-006 0.0688099
6.558661e-006 0.0677474
6.562661e-006 0.0666849
6.566661e-006 0.0656225
6.570661e-006 0.06456
6.574661e-006 0.0634976
6.578661e-006 0.0624351
6.582661e-006 0.0613726
6.586661e-006 0.0603102
6.590661e-006 0.0591852
6.594661e-006 0.0581228
6.598661e-006 0.0570603
6.602661e-006 0.0559354
6.606661e-006 0.0548729
6.610661e-006 0.0538104
6.614661e-006 0.0526855
6.618661e-006 0.051623
6.622661e-006 0.0504981
6.626661e-006 0.0494356
6.630661e-006 0.0483106
6.634661e-006 0.0471857
6.638661e-006 0.0460607
6.642661e-006 0.0449358
6.646661e-006 0.0438108
6.650661e-006 0.0426859
6.654661e-006 0.0415609
6.658661e-006 0.0404359
6.662661e-006 0.0392485
6.666661e-006 0.0381235
6.670661e-006 0.0369986
6.674661e-006 0.0358111
6.678661e-006 0.0346237
6.682661e-006 0.0334362
6.686661e-006 0.0322488
6.690661e-006 0.0310613
6.694661e-006 0.0298739
6.698661e-006 0.0286864
6.702661e-006 0.0274364
6.706661e-006 0.0261865
6.710661e-006 0.024999
6.714661e-006 0.0237491
6.718661e-006 0.0224991
6.722661e-006 0.0213117
6.726661e-006 0.0200617
6.730661e-006 0.0187493
6.734661e-006 0.0174993
6.738661e-006 0.0162494
6.742661e-006 0.0149994
6.746661e-006 0.0137495
6.750661e-006 0.0124995
6.754661e-006 0.0112496
6.758661e-006 0.00999962
6.762661e-006 0.00874966
6.766661e-006 0.00749971
6.770661e-006 0.00624976
6.774661e-006 0.00499981
6.778661e-006 0.00374986
6.782661e-006 0.0025624
6.786661e-006 0.00131245
6.790661e-006 0.000124995
6.794661e-006 -0.00106246
6.798661e-006 -0.00231241
6.802661e-006 -0.00349987
6.806661e-006 -0.00462482
6.810661e-006 -0.00574978
6.814661e-006 -0.00693723
6.818661e-006 -0.00806219
6.822661e-006 -0.00918715
6.826661e-006 -0.0102496
6.830661e-006 -0.0113121
6.834661e-006 -0.0123745
6.838661e-006 -0.0133745
6.842661e-006 -0.0144369
6.846661e-006 -0.0154369
6.850661e-006 -0.0163744
6.854661e-006 -0.0173118
6.858661e-006 -0.0182493
6.862661e-006 -0.0191243
6.866661e-006 -0.0199992
6.870661e-006 -0.0208742
6.874661e-006 -0.0216867
6.878661e-006 -0.0224991
6.882661e-006 -0.0232491
6.886661e-006 -0.0239366
6.890661e-006 -0.0246866
6.894661e-006 -0.0253115
6.898661e-006 -0.0259365
6.902661e-006 -0.0265615
6.906661e-006 -0.027124
6.910661e-006 -0.0276239
6.914661e-006 -0.0281239
6.918661e-006 -0.0285614
6.922661e-006 -0.0289989
6.926661e-006 -0.0293114
6.930661e-006 -0.0296864
6.934661e-006 -0.0299364
6.938661e-006 -0.0301863
6.942661e-006 -0.0304363
6.946661e-006 -0.0306238
6.950661e-006 -0.0307488
6.954661e-006 -0.0308113
6.958661e-006 -0.0308738
6.962661e-006 -0.0308738
6.966661e-006 -0.0308113
6.970661e-006 -0.0307488
6.974661e-006 -0.0305613
6.978661e-006 -0.0304363
6.982661e-006 -0.0301863
6.986661e-006 -0.0299364
6.990661e-006 -0.0296239
6.994661e-006 -0.0293114
6.998661e-006 -0.0289364
7.002661e-006 -0.0285614
7.006661e-006 -0.0280614
7.010661e-006 -0.0276239
7.014661e-006 -0.0270615
7.018661e-006 -0.026499
7.022661e-006 -0.0259365
7.026661e-006 -0.0253115
7.030661e-006 -0.0246866
7.034661e-006 -0.0239991
7.038661e-006 -0.0233116
7.042661e-006 -0.0225616
7.046661e-006 -0.0218117
7.050661e-006 -0.0209992
7.054661e-006 -0.0202492
7.058661e-006 -0.0194368
7.062661e-006 -0.0185618
7.066661e-006 -0.0177493
7.070661e-006 -0.0168744
7.074661e-006 -0.0159994
7.078661e-006 -0.0150619
7.082661e-006 -0.014187
7.086661e-006 -0.013312
7.090661e-006 -0.0123745
7.094661e-006 -0.0114371
7.098661e-006 -0.0104996
7.102661e-006 -0.00962463
7.106661e-006 -0.00868717
7.110661e-006 -0.0077497
7.114661e-006 -0.00687474
7.118661e-006 -0.00593727
7.122661e-006 -0.00499981
7.126661e-006 -0.00412484
7.130661e-006 -0.00318738
7.134661e-006 -0.00231241
7.138661e-006 -0.00143744
7.142661e-006 -0.000562478
7.146661e-006 0.000312488
7.150661e-006 0.00118745
7.154661e-006 0.00199992
7.158661e-006 0.00287489
7.162661e-006 0.00368736
7.166661e-006 0.00449983
7.170661e-006 0.0053123
7.174661e-006 0.00606227
7.178661e-006 0.00687474
7.182661e-006 0.00762471
7.186661e-006 0.00837468
7.190661e-006 0.00912465
7.194661e-006 0.00981212
7.198661e-006 0.0105621
7.202661e-006 0.0112496
7.206661e-006 0.0118745
7.210661e-006 0.012562
7.214661e-006 0.013187
7.218661e-006 0.013812
7.222661e-006 0.0144369
7.226661e-006 0.0149994
7.230661e-006 0.0156244
7.234661e-006 0.0161869
7.238661e-006 0.0166869
7.242661e-006 0.0172493
7.246661e-006 0.0177493
7.250661e-006 0.0182493
7.254661e-006 0.0186868
7.258661e-006 0.0191868
7.262661e-006 0.0195617
7.266661e-006 0.0199992
7.270661e-006 0.0203742
7.274661e-006 0.0207492
7.278661e-006 0.0211242
7.282661e-006 0.0214367
7.286661e-006 0.0216867
7.290661e-006 0.0219992
7.294661e-006 0.0222491
7.298661e-006 0.0224366
7.302661e-006 0.0226241
7.306661e-006 0.0227491
7.310661e-006 0.0228741
7.314661e-006 0.0229991
7.318661e-006 0.0230616
7.322661e-006 0.0231241
7.326661e-006 0.0231241
7.330661e-006 0.0230616
7.334661e-006 0.0229991
7.338661e-006 0.0229366
7.342661e-006 0.0227491
7.346661e-006 0.0226241
7.350661e-006 0.0223741
7.354661e-006 0.0221242
7.358661e-006 0.0218117
7.362661e-006 0.0214992
7.366661e-006 0.0211242
7.370661e-006 0.0206867
7.374661e-006 0.0202492
7.378661e-006 0.0197492
7.382661e-006 0.0192493
7.386661e-006 0.0186243
7.390661e-006 0.0179993
7.394661e-006 0.0173743
7.398661e-006 0.0166869
7.402661e-006 0.0159369
7.406661e-006 0.0151244
7.410661e-006 0.014312
7.414661e-006 0.013437
7.418661e-006 0.012562
7.422661e-006 0.0116246
7.426661e-006 0.0106246
7.430661e-006 0.00962463
7.434661e-006 0.00856217
7.438661e-006 0.00749971
7.442661e-006 0.00643725
7.446661e-006 0.0053123
7.450661e-006 0.00412484
7.454661e-006 0.00293739
7.458661e-006 0.00174993
7.462661e-006 0.000562478
7.466661e-006 -0.000687474
7.470661e-006 -0.00199992
7.474661e-006 -0.00324988
7.478661e-006 -0.00456232
7.482661e-006 -0.00587477
7.486661e-006 -0.00718722
7.490661e-006 -0.00849967
7.494661e-006 -0.00981212
7.498661e-006 -0.0111246
7.502661e-006 -0.0124995
7.506661e-006 -0.013812
7.510661e-006 -0.0151244
7.514661e-006 -0.0164369
7.518661e-006 -0.0177493
7.522661e-006 -0.0190618
7.526661e-006 -0.0203742
7.530661e-006 -0.0216242
7.534661e-006 -0.0228741
7.538661e-006 -0.0241866
7.542661e-006 -0.0254365
7.546661e-006 -0.026624
7.550661e-006 -0.0278114
7.554661e-006 -0.0289989
7.558661e-006 -0.0301863
7.562661e-006 -0.0313113
7.566661e-006 -0.0324363
7.570661e-006 -0.0335612
7.574661e-006 -0.0346237
7.578661e-006 -0.0356861
7.582661e-006 -0.0367486
7.586661e-006 -0.0377486
7.590661e-006 -0.038686
7.594661e-006 -0.039686
7.598661e-006 -0.0406234
7.602661e-006 -0.0415609
7.606661e-006 -0.0424359
7.610661e-006 -0.0433108
7.614661e-006 -0.0441858
7.618661e-006 -0.0449983
7.622661e-006 -0.0458107
7.626661e-006 -0.0465607
7.630661e-006 -0.0473732
7.634661e-006 -0.0481232
7.638661e-006 -0.0488731
7.642661e-006 -0.0495606
7.646661e-006 -0.0502481
7.650661e-006 -0.050998
7.654661e-006 -0.0516855
7.658661e-006 -0.0523105
7.662661e-006 -0.052998
7.666661e-006 -0.0536229
7.670661e-006 -0.0542479
7.674661e-006 -0.0549354
7.678661e-006 -0.0554979
7.682661e-006 -0.0561228
7.686661e-006 -0.0567478
7.690661e-006 -0.0573728
7.694661e-006 -0.0579978
7.698661e-006 -0.0585603
7.702661e-006 -0.0591852
7.706661e-006 -0.0597477
7.710661e-006 -0.0603727
7.714661e-006 -0.0609977
7.718661e-006 -0.0615601
7.722661e-006 -0.0621851
7.726661e-006 -0.0628101
7.730661e-006 -0.0633726
7.734661e-006 -0.0639975
7.738661e-006 -0.0646225
7.742661e-006 -0.0652475
7.746661e-006 -0.0658725
7.750661e-006 -0.0664974
7.754661e-006 -0.0671224
7.758661e-006 -0.0678099
7.762661e-006 -0.0684349
7.766661e-006 -0.0690598
7.770661e-006 -0.0697473
7.774661e-006 -0.0703723
7.778661e-006 -0.0710598
7.782661e-006 -0.0716847
7.786661e-006 -0.0723722
7.790661e-006 -0.0730597
7.794661e-006 -0.0737472
7.798661e-006 -0.0744346
