3.006746e-007 0.178618
3.046746e-007 0.178118
3.086746e-007 0.177743
3.126746e-007 0.177368
3.166746e-007 0.176993
3.206746e-007 0.176618
3.246746e-007 0.176243
3.286746e-007 0.175868
3.326746e-007 0.175493
3.366746e-007 0.175243
3.406746e-007 0.174868
3.446746e-007 0.174493
3.486746e-007 0.174243
3.526746e-007 0.173993
3.566746e-007 0.173618
3.606746e-007 0.173368
3.646746e-007 0.173118
3.686746e-007 0.172868
3.726746e-007 0.172618
3.766746e-007 0.172368
3.806746e-007 0.172118
3.846746e-007 0.171993
3.886746e-007 0.171743
3.926746e-007 0.171493
3.966746e-007 0.171368
4.006746e-007 0.171118
4.046746e-007 0.170993
4.086746e-007 0.170743
4.126746e-007 0.170493
4.166746e-007 0.170368
4.206746e-007 0.170118
4.246746e-007 0.169868
4.286746e-007 0.169618
4.326746e-007 0.169368
4.366746e-007 0.169119
4.406746e-007 0.168869
4.446746e-007 0.168619
4.486746e-007 0.168369
4.526746e-007 0.167994
4.566746e-007 0.167744
4.606746e-007 0.167369
4.646746e-007 0.166994
4.686746e-007 0.166619
4.726746e-007 0.166119
4.766746e-007 0.165744
4.806746e-007 0.165244
4.846746e-007 0.164869
4.886746e-007 0.164369
4.926746e-007 0.163744
4.966746e-007 0.163244
5.006746e-007 0.162744
5.046746e-007 0.162119
5.086746e-007 0.161494
5.126746e-007 0.160869
5.166746e-007 0.160244
5.206746e-007 0.159619
5.246746e-007 0.158869
5.286746e-007 0.158244
5.326746e-007 0.157494
5.366746e-007 0.156744
5.406746e-007 0.155994
5.446746e-007 0.155244
5.486746e-007 0.154494
5.526746e-007 0.153744
5.566746e-007 0.152994
5.606746e-007 0.152119
5.646746e-007 0.151369
5.686746e-007 0.150494
5.726746e-007 0.149744
5.766746e-007 0.148869
5.806746e-007 0.148119
5.846746e-007 0.147244
5.886746e-007 0.146369
5.926746e-007 0.145619
5.966746e-007 0.144744
6.006746e-007 0.143994
6.046746e-007 0.14312
6.086746e-007 0.14237
6.126746e-007 0.141495
6.166746e-007 0.140745
6.206746e-007 0.13987
6.246746e-007 0.13912
6.286746e-007 0.138245
6.326746e-007 0.137495
6.366746e-007 0.136745
6.406746e-007 0.13587
6.446746e-007 0.13512
6.486746e-007 0.13437
6.526746e-007 0.13362
6.566746e-007 0.13287
6.606746e-007 0.13212
6.646746e-007 0.13137
6.686746e-007 0.13062
6.726746e-007 0.12987
6.766746e-007 0.12912
6.806746e-007 0.12837
6.846746e-007 0.127745
6.886746e-007 0.126995
6.926746e-007 0.126245
6.966746e-007 0.125495
7.006746e-007 0.12487
7.046746e-007 0.12412
7.086746e-007 0.123495
7.126746e-007 0.122745
7.166746e-007 0.12212
7.206746e-007 0.12137
7.246746e-007 0.120745
7.286746e-007 0.119995
7.326746e-007 0.11937
7.366746e-007 0.11862
7.406746e-007 0.117995
7.446746e-007 0.117245
7.486746e-007 0.116621
7.526746e-007 0.115871
7.566746e-007 0.115246
7.606746e-007 0.114496
7.646746e-007 0.113746
7.686746e-007 0.113121
7.726746e-007 0.112496
7.766746e-007 0.111746
7.806746e-007 0.110996
7.846746e-007 0.110371
7.886746e-007 0.109621
7.926746e-007 0.108871
7.966746e-007 0.108121
8.006746e-007 0.107496
8.046746e-007 0.106746
8.086746e-007 0.105871
8.126746e-007 0.105121
8.166746e-007 0.104371
8.206746e-007 0.103621
8.246746e-007 0.102871
8.286746e-007 0.102121
8.326746e-007 0.101246
8.366746e-007 0.100496
8.406746e-007 0.0996212
8.446746e-007 0.0987462
8.486746e-007 0.0979962
8.526746e-007 0.0971213
8.566746e-007 0.0962463
8.606746e-007 0.0953713
8.646746e-007 0.0943714
8.686746e-007 0.0934964
8.726746e-007 0.0924964
8.766746e-007 0.0916215
8.806746e-007 0.0906215
8.846746e-007 0.0896216
8.886746e-007 0.0886216
8.926746e-007 0.0876216
8.966746e-007 0.0864967
9.006746e-007 0.0854967
9.046746e-007 0.0843718
9.086746e-007 0.0832468
9.126746e-007 0.0821218
9.166746e-007 0.0809969
9.206746e-007 0.0798719
9.246746e-007 0.078622
9.286746e-007 0.077497
9.326746e-007 0.0762471
9.366746e-007 0.0749971
9.406746e-007 0.0737472
9.446746e-007 0.0724972
9.486746e-007 0.0712473
9.526746e-007 0.0698723
9.566746e-007 0.0686224
9.606746e-007 0.0672474
9.646746e-007 0.0658725
9.686746e-007 0.0644975
9.726746e-007 0.0631226
9.766746e-007 0.0617476
9.806746e-007 0.0602477
9.846746e-007 0.0588727
9.886746e-007 0.0573728
9.926746e-007 0.0559978
9.966746e-007 0.0544979
1.000675e-006 0.053123
1.004675e-006 0.051623
1.008675e-006 0.0501231
1.012675e-006 0.0486231
1.016675e-006 0.0471232
1.020675e-006 0.0456232
1.024675e-006 0.0441233
1.028675e-006 0.0426234
1.032675e-006 0.0411234
1.036675e-006 0.0396235
1.040675e-006 0.0381235
1.044675e-006 0.0366236
1.048675e-006 0.0351237
1.052675e-006 0.0336237
1.056675e-006 0.0321238
1.060675e-006 0.0306238
1.064675e-006 0.0289989
1.068675e-006 0.0276239
1.072675e-006 0.025999
1.076675e-006 0.0244991
1.080675e-006 0.0229991
1.084675e-006 0.0216242
1.088675e-006 0.0201242
1.092675e-006 0.0186243
1.096675e-006 0.0171243
1.100675e-006 0.0156244
1.104675e-006 0.0142495
1.108675e-006 0.0127495
1.112675e-006 0.0113746
1.116675e-006 0.00987462
1.120675e-006 0.00849967
1.124675e-006 0.00712473
1.128675e-006 0.00574978
1.132675e-006 0.00437483
1.136675e-006 0.00299988
1.140675e-006 0.00162494
1.144675e-006 0.00024999
1.148675e-006 -0.000999962
1.152675e-006 -0.00237491
1.156675e-006 -0.00362486
1.160675e-006 -0.00487481
1.164675e-006 -0.00599977
1.168675e-006 -0.00724972
1.172675e-006 -0.00837468
1.176675e-006 -0.00949964
1.180675e-006 -0.0106246
1.184675e-006 -0.0116246
1.188675e-006 -0.0127495
1.192675e-006 -0.0137495
1.196675e-006 -0.0147494
1.200675e-006 -0.0156244
1.204675e-006 -0.0164994
1.208675e-006 -0.0173743
1.212675e-006 -0.0182493
1.216675e-006 -0.0189993
1.220675e-006 -0.0197492
1.224675e-006 -0.0204992
1.228675e-006 -0.0211242
1.232675e-006 -0.0217492
1.236675e-006 -0.0223741
1.240675e-006 -0.0229991
1.244675e-006 -0.0233741
1.248675e-006 -0.0238741
1.252675e-006 -0.0242491
1.256675e-006 -0.0246241
1.260675e-006 -0.024999
1.264675e-006 -0.025249
1.268675e-006 -0.025499
1.272675e-006 -0.025624
1.276675e-006 -0.025749
1.280675e-006 -0.025874
1.284675e-006 -0.025999
1.288675e-006 -0.025999
1.292675e-006 -0.025999
1.296675e-006 -0.025874
1.300675e-006 -0.025874
1.304675e-006 -0.025749
1.308675e-006 -0.025499
1.312675e-006 -0.025249
1.316675e-006 -0.024999
1.320675e-006 -0.024749
1.324675e-006 -0.0243741
1.328675e-006 -0.0239991
1.332675e-006 -0.0236241
1.336675e-006 -0.0231241
1.340675e-006 -0.0226241
1.344675e-006 -0.0221242
1.348675e-006 -0.0216242
1.352675e-006 -0.0209992
1.356675e-006 -0.0203742
1.360675e-006 -0.0197492
1.364675e-006 -0.0191243
1.368675e-006 -0.0183743
1.372675e-006 -0.0177493
1.376675e-006 -0.0169993
1.380675e-006 -0.0161244
1.384675e-006 -0.0153744
1.388675e-006 -0.0146244
1.392675e-006 -0.0137495
1.396675e-006 -0.0128745
1.400675e-006 -0.0119995
1.404675e-006 -0.0111246
1.408675e-006 -0.0101246
1.412675e-006 -0.00924964
1.416675e-006 -0.00824968
1.420675e-006 -0.00737472
1.424675e-006 -0.00637476
1.428675e-006 -0.00537479
1.432675e-006 -0.00437483
1.436675e-006 -0.00349987
1.440675e-006 -0.0024999
1.444675e-006 -0.00149994
1.448675e-006 -0.000499981
1.452675e-006 0.000374986
1.456675e-006 0.00137495
1.460675e-006 0.00237491
1.464675e-006 0.00324988
1.468675e-006 0.00424984
1.472675e-006 0.0051248
1.476675e-006 0.00599977
1.480675e-006 0.00687474
1.484675e-006 0.0078747
1.488675e-006 0.00874966
1.492675e-006 0.00949964
1.496675e-006 0.0103746
1.500675e-006 0.0112496
1.504675e-006 0.0119995
1.508675e-006 0.0127495
1.512675e-006 0.0134995
1.516675e-006 0.0142495
1.520675e-006 0.0148744
1.524675e-006 0.0156244
1.528675e-006 0.0162494
1.532675e-006 0.0168744
1.536675e-006 0.0174993
1.540675e-006 0.0179993
1.544675e-006 0.0184993
1.548675e-006 0.0191243
1.552675e-006 0.0196242
1.556675e-006 0.0199992
1.560675e-006 0.0204992
1.564675e-006 0.0208742
1.568675e-006 0.0213742
1.572675e-006 0.0217492
1.576675e-006 0.0219992
1.580675e-006 0.0223741
1.584675e-006 0.0227491
1.588675e-006 0.0229991
1.592675e-006 0.0232491
1.596675e-006 0.0234991
1.600675e-006 0.0237491
1.604675e-006 0.0238741
1.608675e-006 0.0241241
1.612675e-006 0.0242491
1.616675e-006 0.0243741
1.620675e-006 0.0244991
1.624675e-006 0.0246241
1.628675e-006 0.024749
1.632675e-006 0.024749
1.636675e-006 0.024874
1.640675e-006 0.024874
1.644675e-006 0.024874
1.648675e-006 0.024999
1.652675e-006 0.024999
1.656675e-006 0.024999
1.660675e-006 0.024999
1.664675e-006 0.024999
1.668675e-006 0.024874
1.672675e-006 0.024874
1.676675e-006 0.024749
1.680675e-006 0.024749
1.684675e-006 0.0246241
1.688675e-006 0.0244991
1.692675e-006 0.0243741
1.696675e-006 0.0242491
1.700675e-006 0.0241241
1.704675e-006 0.0239991
1.708675e-006 0.0238741
1.712675e-006 0.0237491
1.716675e-006 0.0234991
1.720675e-006 0.0233741
1.724675e-006 0.0231241
1.728675e-006 0.0228741
1.732675e-006 0.0226241
1.736675e-006 0.0223741
1.740675e-006 0.0221242
1.744675e-006 0.0218742
1.748675e-006 0.0216242
1.752675e-006 0.0212492
1.756675e-006 0.0209992
1.760675e-006 0.0206242
1.764675e-006 0.0202492
1.768675e-006 0.0198742
1.772675e-006 0.0193743
1.776675e-006 0.0189993
1.780675e-006 0.0184993
1.784675e-006 0.0181243
1.788675e-006 0.0176243
1.792675e-006 0.0171243
1.796675e-006 0.0166244
1.800675e-006 0.0161244
1.804675e-006 0.0154994
1.808675e-006 0.0149994
1.812675e-006 0.0143744
1.816675e-006 0.0137495
1.820675e-006 0.0132495
1.824675e-006 0.0124995
1.828675e-006 0.0118745
1.832675e-006 0.0112496
1.836675e-006 0.0106246
1.840675e-006 0.00987462
1.844675e-006 0.00924964
1.848675e-006 0.00849967
1.852675e-006 0.0078747
1.856675e-006 0.00712473
1.860675e-006 0.00649975
1.864675e-006 0.00574978
1.868675e-006 0.00499981
1.872675e-006 0.00437483
1.876675e-006 0.00362486
1.880675e-006 0.00299988
1.884675e-006 0.00224991
1.888675e-006 0.00162494
1.892675e-006 0.000874966
1.896675e-006 0.00024999
1.900675e-006 -0.000499981
1.904675e-006 -0.00112496
1.908675e-006 -0.00174993
1.912675e-006 -0.00237491
1.916675e-006 -0.00299988
1.920675e-006 -0.00362486
1.924675e-006 -0.00424984
1.928675e-006 -0.00487481
1.932675e-006 -0.00537479
1.936675e-006 -0.00599977
1.940675e-006 -0.00649975
1.944675e-006 -0.00712473
1.948675e-006 -0.00762471
1.952675e-006 -0.00812469
1.956675e-006 -0.00862467
1.960675e-006 -0.00912465
1.964675e-006 -0.00949964
1.968675e-006 -0.00999962
1.972675e-006 -0.0103746
1.976675e-006 -0.0108746
1.980675e-006 -0.0112496
1.984675e-006 -0.0116246
1.988675e-006 -0.0119995
1.992675e-006 -0.0123745
1.996675e-006 -0.0127495
2.000675e-006 -0.0131245
2.004675e-006 -0.0134995
2.008675e-006 -0.0138745
2.012675e-006 -0.0142495
2.016675e-006 -0.0144994
2.020675e-006 -0.0148744
2.024675e-006 -0.0151244
2.028675e-006 -0.0154994
2.032675e-006 -0.0157494
2.036675e-006 -0.0161244
2.040675e-006 -0.0163744
2.044675e-006 -0.0166244
2.048675e-006 -0.0168744
2.052675e-006 -0.0172493
2.056675e-006 -0.0174993
2.060675e-006 -0.0177493
2.064675e-006 -0.0179993
2.068675e-006 -0.0183743
2.072675e-006 -0.0186243
2.076675e-006 -0.0188743
2.080675e-006 -0.0191243
2.084675e-006 -0.0194993
2.088675e-006 -0.0197492
2.092675e-006 -0.0199992
2.096675e-006 -0.0202492
2.100675e-006 -0.0206242
2.104675e-006 -0.0208742
2.108675e-006 -0.0211242
2.112675e-006 -0.0213742
2.116675e-006 -0.0216242
2.120675e-006 -0.0219992
2.124675e-006 -0.0222491
2.128675e-006 -0.0224991
2.132675e-006 -0.0228741
2.136675e-006 -0.0231241
2.140675e-006 -0.0233741
2.144675e-006 -0.0237491
2.148675e-006 -0.0239991
2.152675e-006 -0.0243741
2.156675e-006 -0.0246241
2.160675e-006 -0.024999
2.164675e-006 -0.025249
2.168675e-006 -0.025624
2.172675e-006 -0.025874
2.176675e-006 -0.026249
2.180675e-006 -0.026499
2.184675e-006 -0.026874
2.188675e-006 -0.027124
2.192675e-006 -0.0274989
2.196675e-006 -0.0278739
2.200675e-006 -0.0281239
2.204675e-006 -0.0284989
2.208675e-006 -0.0288739
2.212675e-006 -0.0291239
2.216675e-006 -0.0294989
2.220675e-006 -0.0298739
2.224675e-006 -0.0302488
2.228675e-006 -0.0306238
2.232675e-006 -0.0308738
2.236675e-006 -0.0312488
2.240675e-006 -0.0316238
2.244675e-006 -0.0321238
2.248675e-006 -0.0324988
2.252675e-006 -0.0328737
2.256675e-006 -0.0332487
2.260675e-006 -0.0336237
2.264675e-006 -0.0341237
2.268675e-006 -0.0344987
2.272675e-006 -0.0349987
2.276675e-006 -0.0353736
2.280675e-006 -0.0358736
2.284675e-006 -0.0363736
2.288675e-006 -0.0368736
2.292675e-006 -0.0373736
2.296675e-006 -0.0378735
2.300675e-006 -0.0383735
2.304675e-006 -0.0389985
2.308675e-006 -0.0394985
2.312675e-006 -0.0401235
2.316675e-006 -0.0407484
2.320675e-006 -0.0413734
2.324675e-006 -0.0419984
2.328675e-006 -0.0426234
2.332675e-006 -0.0433733
2.336675e-006 -0.0439983
2.340675e-006 -0.0447483
2.344675e-006 -0.0453733
2.348675e-006 -0.0461232
2.352675e-006 -0.0468732
2.356675e-006 -0.0476232
2.360675e-006 -0.0484981
2.364675e-006 -0.0492481
2.368675e-006 -0.0501231
2.372675e-006 -0.050873
2.376675e-006 -0.051748
2.380675e-006 -0.052623
2.384675e-006 -0.0534979
2.388675e-006 -0.0543729
2.392675e-006 -0.0552479
2.396675e-006 -0.0561228
2.400675e-006 -0.0569978
2.404675e-006 -0.0579978
2.408675e-006 -0.0588727
2.412675e-006 -0.0598727
2.416675e-006 -0.0607477
2.420675e-006 -0.0617476
2.424675e-006 -0.0627476
2.428675e-006 -0.0636226
2.432675e-006 -0.0646225
2.436675e-006 -0.0656225
2.440675e-006 -0.0666224
2.444675e-006 -0.0674974
2.448675e-006 -0.0684974
2.452675e-006 -0.0694973
2.456675e-006 -0.0704973
2.460675e-006 -0.0714973
2.464675e-006 -0.0724972
2.468675e-006 -0.0734972
2.472675e-006 -0.0744971
2.476675e-006 -0.0754971
2.480675e-006 -0.0764971
2.484675e-006 -0.077497
2.488675e-006 -0.078497
2.492675e-006 -0.0794969
2.496675e-006 -0.0804969
2.500675e-006 -0.0814969
2.504675e-006 -0.0824968
2.508675e-006 -0.0834968
2.512675e-006 -0.0844968
2.516675e-006 -0.0853717
2.520675e-006 -0.0863717
2.524675e-006 -0.0873716
2.528675e-006 -0.0883716
2.532675e-006 -0.0893716
2.536675e-006 -0.0903715
2.540675e-006 -0.0913715
2.544675e-006 -0.0923715
2.548675e-006 -0.0932464
2.552675e-006 -0.0942464
2.556675e-006 -0.0952463
2.560675e-006 -0.0962463
2.564675e-006 -0.0972463
2.568675e-006 -0.0981212
2.572675e-006 -0.0991212
2.576675e-006 -0.100121
2.580675e-006 -0.100996
2.584675e-006 -0.101996
2.588675e-006 -0.102871
2.592675e-006 -0.103871
2.596675e-006 -0.104746
2.600675e-006 -0.105746
2.604675e-006 -0.106621
2.608675e-006 -0.107621
2.612675e-006 -0.108496
2.616675e-006 -0.109371
2.620675e-006 -0.110246
2.624675e-006 -0.111246
2.628675e-006 -0.112121
2.632675e-006 -0.112996
2.636675e-006 -0.113871
2.640675e-006 -0.114746
2.644675e-006 -0.115621
2.648675e-006 -0.116496
2.652675e-006 -0.11737
2.656675e-006 -0.11812
2.660675e-006 -0.118995
2.664675e-006 -0.11987
2.668675e-006 -0.120745
2.672675e-006 -0.121495
2.676675e-006 -0.12237
2.680675e-006 -0.12312
2.684675e-006 -0.123995
2.688675e-006 -0.124745
2.692675e-006 -0.125495
2.696675e-006 -0.126245
2.700675e-006 -0.126995
2.704675e-006 -0.127745
2.708675e-006 -0.128495
2.712675e-006 -0.129245
2.716675e-006 -0.12987
2.720675e-006 -0.13062
2.724675e-006 -0.131245
2.728675e-006 -0.131995
2.732675e-006 -0.13262
2.736675e-006 -0.133245
2.740675e-006 -0.13387
2.744675e-006 -0.134495
2.748675e-006 -0.13512
2.752675e-006 -0.135745
2.756675e-006 -0.136245
2.760675e-006 -0.13687
2.764675e-006 -0.13737
2.768675e-006 -0.13787
2.772675e-006 -0.13837
2.776675e-006 -0.13887
2.780675e-006 -0.13937
2.784675e-006 -0.139745
2.788675e-006 -0.140245
2.792675e-006 -0.14062
2.796675e-006 -0.14112
2.800675e-006 -0.141495
2.804675e-006 -0.14187
2.808675e-006 -0.142245
2.812675e-006 -0.14262
2.816675e-006 -0.142995
2.820675e-006 -0.143369
2.824675e-006 -0.143744
2.828675e-006 -0.144119
2.832675e-006 -0.144494
2.836675e-006 -0.144869
2.840675e-006 -0.145244
2.844675e-006 -0.145619
2.848675e-006 -0.145994
2.852675e-006 -0.146369
2.856675e-006 -0.146744
2.860675e-006 -0.147119
2.864675e-006 -0.147494
2.868675e-006 -0.147869
2.872675e-006 -0.148369
2.876675e-006 -0.148869
2.880675e-006 -0.149244
2.884675e-006 -0.149744
2.888675e-006 -0.150244
2.892675e-006 -0.150869
2.896675e-006 -0.151369
2.900675e-006 -0.151869
2.904675e-006 -0.152494
2.908675e-006 -0.153119
2.912675e-006 -0.153744
2.916675e-006 -0.154494
2.920675e-006 -0.155119
2.924675e-006 -0.155869
2.928675e-006 -0.156494
2.932675e-006 -0.157244
2.936675e-006 -0.157994
2.940675e-006 -0.158744
2.944675e-006 -0.159494
2.948675e-006 -0.160244
2.952675e-006 -0.161119
2.956675e-006 -0.161869
2.960675e-006 -0.162619
2.964675e-006 -0.163494
2.968675e-006 -0.164244
2.972675e-006 -0.165119
2.976675e-006 -0.165869
2.980675e-006 -0.166619
2.984675e-006 -0.167494
2.988675e-006 -0.168244
2.992675e-006 -0.168994
2.996675e-006 -0.169743
3.000675e-006 -0.170493
3.004675e-006 -0.171118
3.008675e-006 -0.171868
3.012675e-006 -0.172493
3.016675e-006 -0.173118
3.020675e-006 -0.173743
3.024675e-006 -0.174243
3.028675e-006 -0.174868
3.032675e-006 -0.175368
3.036675e-006 -0.175868
3.040675e-006 -0.176368
3.044675e-006 -0.176868
3.048675e-006 -0.177243
3.052675e-006 -0.177618
3.056675e-006 -0.177993
3.060675e-006 -0.178368
3.064675e-006 -0.178618
3.068675e-006 -0.178993
3.072675e-006 -0.179243
3.076675e-006 -0.179368
3.080675e-006 -0.179618
3.084675e-006 -0.179868
3.088675e-006 -0.179993
3.092675e-006 -0.180118
3.096675e-006 -0.180243
3.100675e-006 -0.180368
3.104675e-006 -0.180493
3.108675e-006 -0.180618
3.112675e-006 -0.180618
3.116675e-006 -0.180618
3.120675e-006 -0.180618
3.124675e-006 -0.180743
3.128675e-006 -0.180743
3.132675e-006 -0.180743
3.136675e-006 -0.180743
3.140675e-006 -0.180743
3.144675e-006 -0.180618
3.148675e-006 -0.180618
3.152675e-006 -0.180618
3.156675e-006 -0.180618
3.160675e-006 -0.180493
3.164675e-006 -0.180493
3.168675e-006 -0.180368
3.172675e-006 -0.180368
3.176675e-006 -0.180243
3.180675e-006 -0.180118
3.184675e-006 -0.180118
3.188675e-006 -0.179993
3.192675e-006 -0.179868
3.196675e-006 -0.179743
3.200675e-006 -0.179618
3.204675e-006 -0.179493
3.208675e-006 -0.179368
3.212675e-006 -0.179243
3.216675e-006 -0.178993
3.220675e-006 -0.178868
3.224675e-006 -0.178743
3.228675e-006 -0.178493
3.232675e-006 -0.178368
3.236675e-006 -0.178118
3.240675e-006 -0.177868
3.244675e-006 -0.177743
3.248675e-006 -0.177493
3.252675e-006 -0.177243
3.256675e-006 -0.176993
3.260675e-006 -0.176743
3.264675e-006 -0.176493
3.268675e-006 -0.176243
3.272675e-006 -0.175993
3.276675e-006 -0.175618
3.280675e-006 -0.175368
3.284675e-006 -0.175118
3.288675e-006 -0.174743
3.292675e-006 -0.174493
3.296675e-006 -0.174243
3.300675e-006 -0.173868
3.304675e-006 -0.173618
3.308675e-006 -0.173368
3.312675e-006 -0.172993
3.316675e-006 -0.172743
3.320675e-006 -0.172493
3.324675e-006 -0.172243
3.328675e-006 -0.171993
3.332675e-006 -0.171743
3.336675e-006 -0.171493
3.340675e-006 -0.171243
3.344675e-006 -0.170993
3.348675e-006 -0.170868
3.352675e-006 -0.170618
3.356675e-006 -0.170493
3.360675e-006 -0.170243
3.364675e-006 -0.170118
3.368675e-006 -0.169993
3.372675e-006 -0.169743
3.376675e-006 -0.169618
3.380675e-006 -0.169618
3.384675e-006 -0.169493
3.388675e-006 -0.169368
3.392675e-006 -0.169368
3.396675e-006 -0.169244
3.400675e-006 -0.169244
3.404675e-006 -0.169244
3.408675e-006 -0.169244
3.412675e-006 -0.169244
3.416675e-006 -0.169244
3.420675e-006 -0.169244
3.424675e-006 -0.169244
3.428675e-006 -0.169368
3.432675e-006 -0.169368
3.436675e-006 -0.169368
3.440675e-006 -0.169493
3.444675e-006 -0.169493
3.448675e-006 -0.169618
3.452675e-006 -0.169618
3.456675e-006 -0.169743
3.460675e-006 -0.169743
3.464675e-006 -0.169868
3.468675e-006 -0.169993
3.472675e-006 -0.169993
3.476675e-006 -0.169993
3.480675e-006 -0.170118
3.484675e-006 -0.170118
3.488675e-006 -0.170118
3.492675e-006 -0.170118
3.496675e-006 -0.170118
3.500675e-006 -0.170118
3.504675e-006 -0.169993
3.508675e-006 -0.169993
3.512675e-006 -0.169868
3.516675e-006 -0.169743
3.520675e-006 -0.169743
3.524675e-006 -0.169493
3.528675e-006 -0.169368
3.532675e-006 -0.169119
3.536675e-006 -0.168994
3.540675e-006 -0.168744
3.544675e-006 -0.168494
3.548675e-006 -0.168119
3.552675e-006 -0.167869
3.556675e-006 -0.167494
3.560675e-006 -0.167119
3.564675e-006 -0.166744
3.568675e-006 -0.166369
3.572675e-006 -0.165869
3.576675e-006 -0.165369
3.580675e-006 -0.164869
3.584675e-006 -0.164369
3.588675e-006 -0.163744
3.592675e-006 -0.163119
3.596675e-006 -0.162494
3.600675e-006 -0.161869
3.604675e-006 -0.161244
3.608675e-006 -0.160494
3.612675e-006 -0.159744
3.616675e-006 -0.158994
3.620675e-006 -0.158244
3.624675e-006 -0.157369
3.628675e-006 -0.156494
3.632675e-006 -0.155619
3.636675e-006 -0.154744
3.640675e-006 -0.153869
3.644675e-006 -0.152869
3.648675e-006 -0.151869
3.652675e-006 -0.150869
3.656675e-006 -0.149869
3.660675e-006 -0.148869
3.664675e-006 -0.147744
3.668675e-006 -0.146744
3.672675e-006 -0.145619
3.676675e-006 -0.144494
3.680675e-006 -0.143369
3.684675e-006 -0.142245
3.688675e-006 -0.140995
3.692675e-006 -0.13987
3.696675e-006 -0.138745
3.700675e-006 -0.137495
3.704675e-006 -0.136245
3.708675e-006 -0.13512
3.712675e-006 -0.13387
3.716675e-006 -0.132745
3.720675e-006 -0.131495
3.724675e-006 -0.130245
3.728675e-006 -0.12912
3.732675e-006 -0.12787
3.736675e-006 -0.12662
3.740675e-006 -0.125495
3.744675e-006 -0.12437
3.748675e-006 -0.12312
3.752675e-006 -0.121995
3.756675e-006 -0.12087
3.760675e-006 -0.119745
3.764675e-006 -0.11862
3.768675e-006 -0.11762
3.772675e-006 -0.116496
3.776675e-006 -0.115371
3.780675e-006 -0.114371
3.784675e-006 -0.113371
3.788675e-006 -0.112371
3.792675e-006 -0.111371
3.796675e-006 -0.110371
3.800675e-006 -0.109496
3.804675e-006 -0.108496
3.808675e-006 -0.107621
3.812675e-006 -0.106746
3.816675e-006 -0.105746
3.820675e-006 -0.104871
3.824675e-006 -0.103996
3.828675e-006 -0.103121
3.832675e-006 -0.102246
3.836675e-006 -0.101371
3.840675e-006 -0.100496
3.844675e-006 -0.0996212
3.848675e-006 -0.0987462
3.852675e-006 -0.0978712
3.856675e-006 -0.0971213
3.860675e-006 -0.0962463
3.864675e-006 -0.0952463
3.868675e-006 -0.0944964
3.872675e-006 -0.0934964
3.876675e-006 -0.0926214
