1.724675e-006 -0.265949
1.728675e-006 -0.258949
1.732675e-006 -0.25195
1.736675e-006 -0.24495
1.740675e-006 -0.23795
1.744675e-006 -0.23095
1.748675e-006 -0.224076
1.752675e-006 -0.217076
1.756675e-006 -0.210076
1.760675e-006 -0.203201
1.764675e-006 -0.196202
1.768675e-006 -0.189327
1.772675e-006 -0.182327
1.776675e-006 -0.175453
1.780675e-006 -0.168578
1.784675e-006 -0.161703
1.788675e-006 -0.154828
1.792675e-006 -0.147954
1.796675e-006 -0.141079
1.800675e-006 -0.134329
1.804675e-006 -0.127454
1.808675e-006 -0.120705
1.812675e-006 -0.113955
1.816675e-006 -0.107205
1.820675e-006 -0.10058
1.824675e-006 -0.0938307
1.828675e-006 -0.087081
1.832675e-006 -0.0804562
1.836675e-006 -0.0738315
1.840675e-006 -0.0672067
1.844675e-006 -0.060582
1.848675e-006 -0.0539572
1.852675e-006 -0.0473325
1.856675e-006 -0.0408327
1.860675e-006 -0.034208
1.864675e-006 -0.0275832
1.868675e-006 -0.0210835
1.872675e-006 -0.0145837
1.876675e-006 -0.00808399
1.880675e-006 -0.00145924
1.884675e-006 0.00504051
1.888675e-006 0.0115403
1.892675e-006 0.01804
1.896675e-006 0.0245398
1.900675e-006 0.0309145
1.904675e-006 0.0374143
1.908675e-006 0.043914
1.912675e-006 0.0502888
1.916675e-006 0.0567885
1.920675e-006 0.0631633
1.924675e-006 0.069663
1.928675e-006 0.0760378
1.932675e-006 0.0824125
1.936675e-006 0.0889123
1.940675e-006 0.095287
1.944675e-006 0.101662
1.948675e-006 0.108037
1.952675e-006 0.114411
1.956675e-006 0.120661
1.960675e-006 0.127036
1.964675e-006 0.133286
1.968675e-006 0.13966
1.972675e-006 0.14591
1.976675e-006 0.152285
1.980675e-006 0.158535
1.984675e-006 0.164784
1.988675e-006 0.171034
1.992675e-006 0.177284
1.996675e-006 0.183534
2.000675e-006 0.189658
2.004675e-006 0.195908
2.008675e-006 0.202033
2.012675e-006 0.208158
2.016675e-006 0.214282
2.020675e-006 0.220407
2.024675e-006 0.226532
2.028675e-006 0.232657
2.032675e-006 0.238782
2.036675e-006 0.244781
2.040675e-006 0.250781
2.044675e-006 0.256781
2.048675e-006 0.262781
2.052675e-006 0.26878
2.056675e-006 0.27478
2.060675e-006 0.280655
2.064675e-006 0.286655
2.068675e-006 0.292529
2.072675e-006 0.298404
2.076675e-006 0.304279
2.080675e-006 0.310029
2.084675e-006 0.315904
2.088675e-006 0.321653
2.092675e-006 0.327403
2.096675e-006 0.333153
2.100675e-006 0.338903
2.104675e-006 0.344527
2.108675e-006 0.350277
2.112675e-006 0.355902
2.116675e-006 0.361527
2.120675e-006 0.367152
2.124675e-006 0.372776
2.128675e-006 0.378276
2.132675e-006 0.383901
2.136675e-006 0.389401
2.140675e-006 0.394776
2.144675e-006 0.400275
2.148675e-006 0.405775
2.152675e-006 0.411275
2.156675e-006 0.41665
2.160675e-006 0.422024
2.164675e-006 0.427399
2.168675e-006 0.432774
2.172675e-006 0.438274
2.176675e-006 0.443524
2.180675e-006 0.448898
2.184675e-006 0.454273
2.188675e-006 0.459523
2.192675e-006 0.464898
2.196675e-006 0.470273
2.200675e-006 0.475522
2.204675e-006 0.480897
2.208675e-006 0.486147
2.212675e-006 0.491522
2.216675e-006 0.496772
2.220675e-006 0.502146
2.224675e-006 0.507521
2.228675e-006 0.512771
2.232675e-006 0.518146
2.236675e-006 0.523521
2.240675e-006 0.528895
2.244675e-006 0.53427
2.248675e-006 0.53977
2.252675e-006 0.545145
2.256675e-006 0.550645
2.260675e-006 0.556144
2.264675e-006 0.561519
2.268675e-006 0.567019
2.272675e-006 0.572644
2.276675e-006 0.578144
2.280675e-006 0.583643
2.284675e-006 0.589268
2.288675e-006 0.594893
2.292675e-006 0.600518
2.296675e-006 0.606142
2.300675e-006 0.611892
2.304675e-006 0.617517
2.308675e-006 0.623267
2.312675e-006 0.629017
2.316675e-006 0.634766
2.320675e-006 0.640516
2.324675e-006 0.646266
2.328675e-006 0.652141
2.332675e-006 0.658015
2.336675e-006 0.663765
2.340675e-006 0.66964
2.344675e-006 0.675515
2.348675e-006 0.68139
2.352675e-006 0.687389
2.356675e-006 0.693264
2.360675e-006 0.699139
2.364675e-006 0.705139
2.368675e-006 0.711013
2.372675e-006 0.716888
2.376675e-006 0.722888
2.380675e-006 0.728763
2.384675e-006 0.734637
2.388675e-006 0.740637
2.392675e-006 0.746512
2.396675e-006 0.752387
2.400675e-006 0.758262
2.404675e-006 0.764136
2.408675e-006 0.770011
2.412675e-006 0.775886
2.416675e-006 0.781761
2.420675e-006 0.787635
2.424675e-006 0.793385
2.428675e-006 0.799135
2.432675e-006 0.80501
2.436675e-006 0.81076
2.440675e-006 0.816384
2.444675e-006 0.822134
2.448675e-006 0.827884
2.452675e-006 0.833509
2.456675e-006 0.839133
2.460675e-006 0.844758
2.464675e-006 0.850258
2.468675e-006 0.855883
2.472675e-006 0.861383
2.476675e-006 0.866882
2.480675e-006 0.872382
2.484675e-006 0.877757
2.488675e-006 0.883257
2.492675e-006 0.888632
2.496675e-006 0.894006
2.500675e-006 0.899256
2.504675e-006 0.904631
2.508675e-006 0.909881
2.512675e-006 0.915131
2.516675e-006 0.92038
2.520675e-006 0.92563
2.524675e-006 0.93088
2.528675e-006 0.936005
2.532675e-006 0.94113
2.536675e-006 0.946254
2.540675e-006 0.951379
2.544675e-006 0.956379
2.548675e-006 0.961504
2.552675e-006 0.966504
2.556675e-006 0.971503
2.560675e-006 0.976503
2.564675e-006 0.981503
2.568675e-006 0.986378
2.572675e-006 0.991378
2.576675e-006 0.996252
2.580675e-006 1.00113
2.584675e-006 1.006
2.588675e-006 1.01088
2.592675e-006 1.01575
2.596675e-006 1.0205
2.600675e-006 1.02538
2.604675e-006 1.03013
2.608675e-006 1.035
2.612675e-006 1.03975
2.616675e-006 1.0445
2.620675e-006 1.04925
2.624675e-006 1.054
2.628675e-006 1.05875
2.632675e-006 1.0635
2.636675e-006 1.06812
2.640675e-006 1.07287
2.644675e-006 1.0775
2.648675e-006 1.08225
2.652675e-006 1.08687
2.656675e-006 1.09162
2.660675e-006 1.09625
2.664675e-006 1.10087
2.668675e-006 1.1055
2.672675e-006 1.11025
2.676675e-006 1.11487
2.680675e-006 1.11962
2.684675e-006 1.12425
2.688675e-006 1.12887
2.692675e-006 1.1335
2.696675e-006 1.13812
2.700675e-006 1.14275
2.704675e-006 1.14737
2.708675e-006 1.152
2.712675e-006 1.15662
2.716675e-006 1.16125
2.720675e-006 1.16587
2.724675e-006 1.1705
2.728675e-006 1.175
2.732675e-006 1.17962
2.736675e-006 1.18412
2.740675e-006 1.18875
2.744675e-006 1.19324
2.748675e-006 1.19774
2.752675e-006 1.20224
2.756675e-006 1.20674
2.760675e-006 1.21124
2.764675e-006 1.21562
2.768675e-006 1.22012
2.772675e-006 1.22449
2.776675e-006 1.22887
2.780675e-006 1.23324
2.784675e-006 1.23762
2.788675e-006 1.24187
2.792675e-006 1.24612
2.796675e-006 1.25037
2.800675e-006 1.25462
2.804675e-006 1.25874
2.808675e-006 1.26287
2.812675e-006 1.26699
2.816675e-006 1.27099
2.820675e-006 1.27512
2.824675e-006 1.27912
2.828675e-006 1.28312
2.832675e-006 1.28699
2.836675e-006 1.29099
2.840675e-006 1.29487
2.844675e-006 1.29862
2.848675e-006 1.30249
2.852675e-006 1.30624
2.856675e-006 1.30999
2.860675e-006 1.31374
2.864675e-006 1.31737
2.868675e-006 1.32111
2.872675e-006 1.32474
2.876675e-006 1.32824
2.880675e-006 1.33186
2.884675e-006 1.33536
2.888675e-006 1.33886
2.892675e-006 1.34236
2.896675e-006 1.34574
2.900675e-006 1.34924
2.904675e-006 1.35261
2.908675e-006 1.35599
2.912675e-006 1.35936
2.916675e-006 1.36261
2.920675e-006 1.36599
2.924675e-006 1.36924
2.928675e-006 1.37249
2.932675e-006 1.37574
2.936675e-006 1.37899
2.940675e-006 1.38224
2.944675e-006 1.38549
2.948675e-006 1.38861
2.952675e-006 1.39174
2.956675e-006 1.39499
2.960675e-006 1.39811
2.964675e-006 1.40124
2.968675e-006 1.40424
2.972675e-006 1.40736
2.976675e-006 1.41049
2.980675e-006 1.41349
2.984675e-006 1.41649
2.988675e-006 1.41961
2.992675e-006 1.42261
2.996675e-006 1.42561
3.000675e-006 1.42861
3.004675e-006 1.43161
3.008675e-006 1.43461
3.012675e-006 1.43761
3.016675e-006 1.44061
3.020675e-006 1.44361
3.024675e-006 1.44649
3.028675e-006 1.44949
3.032675e-006 1.45236
3.036675e-006 1.45536
3.040675e-006 1.45823
3.044675e-006 1.46111
3.048675e-006 1.46398
3.052675e-006 1.46673
3.056675e-006 1.46961
3.060675e-006 1.47236
3.064675e-006 1.47511
3.068675e-006 1.47786
3.072675e-006 1.48061
3.076675e-006 1.48336
3.080675e-006 1.48598
3.084675e-006 1.48873
3.088675e-006 1.49123
3.092675e-006 1.49386
3.096675e-006 1.49648
3.100675e-006 1.49898
3.104675e-006 1.50148
3.108675e-006 1.50398
3.112675e-006 1.50648
3.116675e-006 1.50886
3.120675e-006 1.51123
3.124675e-006 1.51361
3.128675e-006 1.51586
3.132675e-006 1.51811
3.136675e-006 1.52023
3.140675e-006 1.52248
3.144675e-006 1.52461
3.148675e-006 1.52661
3.152675e-006 1.52861
3.156675e-006 1.53061
3.160675e-006 1.53261
3.164675e-006 1.53461
3.168675e-006 1.53648
3.172675e-006 1.53823
3.176675e-006 1.54011
3.180675e-006 1.54186
3.184675e-006 1.54361
3.188675e-006 1.54523
3.192675e-006 1.54698
3.196675e-006 1.54861
3.200675e-006 1.55011
3.204675e-006 1.55161
3.208675e-006 1.55311
3.212675e-006 1.55461
3.216675e-006 1.55611
3.220675e-006 1.55748
3.224675e-006 1.55873
3.228675e-006 1.56011
3.232675e-006 1.56136
3.236675e-006 1.56261
3.240675e-006 1.56386
3.244675e-006 1.56511
3.248675e-006 1.56623
3.252675e-006 1.56736
3.256675e-006 1.56848
3.260675e-006 1.56961
3.264675e-006 1.57073
3.268675e-006 1.57173
3.272675e-006 1.57273
3.276675e-006 1.57373
3.280675e-006 1.57473
3.284675e-006 1.57561
3.288675e-006 1.57661
3.292675e-006 1.57748
3.296675e-006 1.57836
3.300675e-006 1.57923
3.304675e-006 1.58011
3.308675e-006 1.58098
3.312675e-006 1.58173
3.316675e-006 1.5826
3.320675e-006 1.58335
3.324675e-006 1.58423
3.328675e-006 1.58498
3.332675e-006 1.58573
3.336675e-006 1.58648
3.340675e-006 1.58723
3.344675e-006 1.58798
3.348675e-006 1.58873
3.352675e-006 1.58948
3.356675e-006 1.59023
3.360675e-006 1.59098
3.364675e-006 1.59173
3.368675e-006 1.59248
3.372675e-006 1.5931
3.376675e-006 1.59385
3.380675e-006 1.59448
3.384675e-006 1.59523
3.388675e-006 1.59585
3.392675e-006 1.5966
3.396675e-006 1.59723
3.400675e-006 1.59785
3.404675e-006 1.5986
3.408675e-006 1.59923
3.412675e-006 1.59985
3.416675e-006 1.60048
3.420675e-006 1.6011
3.424675e-006 1.6016
3.428675e-006 1.60223
3.432675e-006 1.60273
3.436675e-006 1.60335
3.440675e-006 1.60385
3.444675e-006 1.60435
3.448675e-006 1.60473
3.452675e-006 1.60523
3.456675e-006 1.6056
3.460675e-006 1.60598
3.464675e-006 1.60635
3.468675e-006 1.60673
3.472675e-006 1.60698
3.476675e-006 1.60735
3.480675e-006 1.6076
3.484675e-006 1.60773
3.488675e-006 1.60785
3.492675e-006 1.6081
3.496675e-006 1.6081
3.500675e-006 1.60823
3.504675e-006 1.60823
3.508675e-006 1.60823
3.512675e-006 1.6081
3.516675e-006 1.60798
3.520675e-006 1.60785
3.524675e-006 1.60773
3.528675e-006 1.60748
3.532675e-006 1.60723
3.536675e-006 1.60685
3.540675e-006 1.6066
3.544675e-006 1.60623
3.548675e-006 1.60573
3.552675e-006 1.60523
3.556675e-006 1.60485
3.560675e-006 1.60423
3.564675e-006 1.60373
3.568675e-006 1.6031
3.572675e-006 1.60248
3.576675e-006 1.60185
3.580675e-006 1.60123
3.584675e-006 1.60048
3.588675e-006 1.59973
3.592675e-006 1.59898
3.596675e-006 1.59823
3.600675e-006 1.59748
3.604675e-006 1.59673
3.608675e-006 1.59585
3.612675e-006 1.59498
3.616675e-006 1.59423
3.620675e-006 1.59335
3.624675e-006 1.59248
3.628675e-006 1.5916
3.632675e-006 1.59073
3.636675e-006 1.58985
3.640675e-006 1.58885
3.644675e-006 1.58798
3.648675e-006 1.5871
3.652675e-006 1.5861
3.656675e-006 1.58523
3.660675e-006 1.58435
3.664675e-006 1.58335
3.668675e-006 1.58235
3.672675e-006 1.58148
3.676675e-006 1.58048
3.680675e-006 1.57948
3.684675e-006 1.57848
3.688675e-006 1.57748
3.692675e-006 1.57648
3.696675e-006 1.57548
3.700675e-006 1.57436
3.704675e-006 1.57323
3.708675e-006 1.57223
3.712675e-006 1.57111
3.716675e-006 1.56986
3.720675e-006 1.56873
3.724675e-006 1.56748
3.728675e-006 1.56636
3.732675e-006 1.56498
3.736675e-006 1.56373
3.740675e-006 1.56236
3.744675e-006 1.56098
3.748675e-006 1.55961
3.752675e-006 1.55823
3.756675e-006 1.55673
3.760675e-006 1.55523
3.764675e-006 1.55361
3.768675e-006 1.55198
3.772675e-006 1.55036
3.776675e-006 1.54873
3.780675e-006 1.54698
3.784675e-006 1.54523
3.788675e-006 1.54348
3.792675e-006 1.54161
3.796675e-006 1.53973
3.800675e-006 1.53786
3.804675e-006 1.53586
3.808675e-006 1.53386
3.812675e-006 1.53186
3.816675e-006 1.52986
3.820675e-006 1.52773
3.824675e-006 1.52561
3.828675e-006 1.52348
3.832675e-006 1.52123
3.836675e-006 1.51898
3.840675e-006 1.51673
3.844675e-006 1.51436
3.848675e-006 1.51198
3.852675e-006 1.50961
3.856675e-006 1.50723
3.860675e-006 1.50473
3.864675e-006 1.50236
3.868675e-006 1.49973
3.872675e-006 1.49723
3.876675e-006 1.49461
3.880675e-006 1.49211
3.884675e-006 1.48948
3.888675e-006 1.48673
3.892675e-006 1.48398
3.896675e-006 1.48136
3.900675e-006 1.47861
3.904675e-006 1.47573
3.908675e-006 1.47286
3.912675e-006 1.46998
3.916675e-006 1.46711
3.920675e-006 1.46423
3.924675e-006 1.46123
3.928675e-006 1.45823
3.932675e-006 1.45523
3.936675e-006 1.45223
3.940675e-006 1.44924
3.944675e-006 1.44611
3.948675e-006 1.44299
3.952675e-006 1.43986
3.956675e-006 1.43661
3.960675e-006 1.43349
3.964675e-006 1.43024
3.968675e-006 1.42699
3.972675e-006 1.42374
3.976675e-006 1.42049
3.980675e-006 1.41711
3.984675e-006 1.41374
3.988675e-006 1.41036
3.992675e-006 1.40699
3.996675e-006 1.40361
4.000675e-006 1.40011
4.004675e-006 1.39674
4.008675e-006 1.39324
4.012675e-006 1.38974
4.016675e-006 1.38624
4.020675e-006 1.38261
4.024675e-006 1.37911
4.028675e-006 1.37549
4.032675e-006 1.37186
4.036675e-006 1.36824
4.040675e-006 1.36461
4.044675e-006 1.36099
4.048675e-006 1.35724
4.052675e-006 1.35349
4.056675e-006 1.34974
4.060675e-006 1.34599
4.064675e-006 1.34224
4.068675e-006 1.33836
4.072675e-006 1.33449
4.076675e-006 1.33061
4.080675e-006 1.32674
4.084675e-006 1.32286
4.088675e-006 1.31887
4.092675e-006 1.31487
4.096675e-006 1.31099
4.100675e-006 1.30699
4.104675e-006 1.30287
4.108675e-006 1.29887
4.112675e-006 1.29474
4.116675e-006 1.29074
4.120675e-006 1.28662
4.124675e-006 1.28249
4.128675e-006 1.27837
4.132675e-006 1.27424
4.136675e-006 1.27012
4.140675e-006 1.26587
4.144675e-006 1.26174
4.148675e-006 1.25749
4.152675e-006 1.25324
4.156675e-006 1.24912
4.160675e-006 1.24487
4.164675e-006 1.24062
4.168675e-006 1.23637
4.172675e-006 1.23212
4.176675e-006 1.22787
4.180675e-006 1.22362
4.184675e-006 1.21937
4.188675e-006 1.21512
4.192675e-006 1.21087
4.196675e-006 1.20649
4.200675e-006 1.20224
4.204675e-006 1.19799
4.208675e-006 1.19374
4.212675e-006 1.1895
4.216675e-006 1.18525
4.220675e-006 1.181
4.224675e-006 1.17662
4.228675e-006 1.17237
4.232675e-006 1.16812
4.236675e-006 1.16387
4.240675e-006 1.1595
4.244675e-006 1.15525
4.248675e-006 1.15087
4.252675e-006 1.1465
4.256675e-006 1.14225
4.260675e-006 1.13787
4.264675e-006 1.1335
4.268675e-006 1.12912
4.272675e-006 1.12475
4.276675e-006 1.12037
4.280675e-006 1.11587
4.284675e-006 1.1115
4.288675e-006 1.107
4.292675e-006 1.1025
4.296675e-006 1.098
4.300675e-006 1.0935
4.304675e-006 1.08887
4.308675e-006 1.08437
4.312675e-006 1.07975
4.316675e-006 1.07512
4.320675e-006 1.07037
4.324675e-006 1.06562
4.328675e-006 1.06087
4.332675e-006 1.05613
4.336675e-006 1.05138
4.340675e-006 1.0465
4.344675e-006 1.04163
4.348675e-006 1.03663
4.352675e-006 1.03175
4.356675e-006 1.02675
4.360675e-006 1.02175
4.364675e-006 1.01663
4.368675e-006 1.0115
4.372675e-006 1.00638
4.376675e-006 1.00113
4.380675e-006 0.995877
4.384675e-006 0.990628
4.388675e-006 0.985378
4.392675e-006 0.980003
4.396675e-006 0.974628
4.400675e-006 0.969128
4.404675e-006 0.963629
4.408675e-006 0.958129
4.412675e-006 0.952504
4.416675e-006 0.947004
4.420675e-006 0.94138
4.424675e-006 0.93563
4.428675e-006 0.92988
4.432675e-006 0.92413
4.436675e-006 0.91838
4.440675e-006 0.912506
4.444675e-006 0.906756
4.448675e-006 0.900881
4.452675e-006 0.894881
4.456675e-006 0.889007
4.460675e-006 0.883007
4.464675e-006 0.877007
4.468675e-006 0.871007
4.472675e-006 0.864882
4.476675e-006 0.858758
4.480675e-006 0.852758
4.484675e-006 0.846633
4.488675e-006 0.840383
4.492675e-006 0.834259
4.496675e-006 0.828009
4.500675e-006 0.821759
4.504675e-006 0.815509
4.508675e-006 0.80926
4.512675e-006 0.80301
4.516675e-006 0.79676
4.520675e-006 0.79051
4.524675e-006 0.784136
4.528675e-006 0.777886
4.532675e-006 0.771511
4.536675e-006 0.765261
4.540675e-006 0.758887
4.544675e-006 0.752637
4.548675e-006 0.746262
4.552675e-006 0.739887
4.556675e-006 0.733513
4.560675e-006 0.727138
4.564675e-006 0.720888
4.568675e-006 0.714513
4.572675e-006 0.708139
4.576675e-006 0.701764
4.580675e-006 0.695389
4.584675e-006 0.689014
4.588675e-006 0.682639
4.592675e-006 0.676265
4.596675e-006 0.66989
4.600675e-006 0.663515
4.604675e-006 0.657265
4.608675e-006 0.650891
4.612675e-006 0.644516
4.616675e-006 0.638141
4.620675e-006 0.631766
4.624675e-006 0.625517
4.628675e-006 0.619142
4.632675e-006 0.612767
4.636675e-006 0.606392
4.640675e-006 0.600018
4.644675e-006 0.593643
4.648675e-006 0.587268
4.652675e-006 0.580893
4.656675e-006 0.574519
4.660675e-006 0.568144
4.664675e-006 0.561769
4.668675e-006 0.555269
4.672675e-006 0.548895
4.676675e-006 0.542395
4.680675e-006 0.535895
4.684675e-006 0.52952
4.688675e-006 0.523021
4.692675e-006 0.516521
4.696675e-006 0.510021
4.700675e-006 0.503521
4.704675e-006 0.497022
4.708675e-006 0.490397
4.712675e-006 0.483897
4.716675e-006 0.477272
4.720675e-006 0.470773
4.724675e-006 0.464148
4.728675e-006 0.457523
4.732675e-006 0.450773
4.736675e-006 0.444149
4.740675e-006 0.437524
4.744675e-006 0.430774
4.748675e-006 0.424024
4.752675e-006 0.417275
4.756675e-006 0.410525
4.760675e-006 0.403775
4.764675e-006 0.397025
4.768675e-006 0.390276
4.772675e-006 0.383401
4.776675e-006 0.376651
4.780675e-006 0.369777
4.784675e-006 0.363027
4.788675e-006 0.356152
4.792675e-006 0.349277
4.796675e-006 0.342403
4.800675e-006 0.335528
4.804675e-006 0.328653
4.808675e-006 0.321778
4.812675e-006 0.314904
4.816675e-006 0.307904
4.820675e-006 0.301029
4.824675e-006 0.294154
4.828675e-006 0.287155
4.832675e-006 0.28028
4.836675e-006 0.27328
4.840675e-006 0.26628
4.844675e-006 0.259406
4.848675e-006 0.252406
4.852675e-006 0.245406
4.856675e-006 0.238407
4.860675e-006 0.231532
4.864675e-006 0.224532
4.868675e-006 0.217532
4.872675e-006 0.210533
4.876675e-006 0.203533
4.880675e-006 0.196533
4.884675e-006 0.189533
4.888675e-006 0.182534
4.892675e-006 0.175534
4.896675e-006 0.168534
4.900675e-006 0.161535
4.904675e-006 0.154535
4.908675e-006 0.147535
4.912675e-006 0.14041
4.916675e-006 0.133411
4.920675e-006 0.126411
4.924675e-006 0.119411
4.928675e-006 0.112411
4.932675e-006 0.105412
4.936675e-006 0.0984119
4.940675e-006 0.0912872
4.944675e-006 0.0842875
4.948675e-006 0.0772877
4.952675e-006 0.070288
4.956675e-006 0.0632883
4.960675e-006 0.0564135
4.964675e-006 0.0494138
4.968675e-006 0.0424141
4.972675e-006 0.0355393
4.976675e-006 0.0285396
4.980675e-006 0.0216649
4.984675e-006 0.0147901
4.988675e-006 0.0079154
4.992675e-006 0.00104066
4.996675e-006 -0.00583407
5.000675e-006 -0.0125838
5.004675e-006 -0.0194585
5.008675e-006 -0.0262083
5.012675e-006 -0.032958
5.016675e-006 -0.0395828
5.020675e-006 -0.0463325
5.024675e-006 -0.0529573
5.028675e-006 -0.059582
5.032675e-006 -0.0660818
5.036675e-006 -0.0727065
5.040675e-006 -0.0792063
5.044675e-006 -0.085581
5.048675e-006 -0.0920808
5.052675e-006 -0.0984555
5.056675e-006 -0.10483
5.060675e-006 -0.11108
5.064675e-006 -0.11733
5.068675e-006 -0.12358
5.072675e-006 -0.129704
5.076675e-006 -0.135954
5.080675e-006 -0.141954
5.084675e-006 -0.148079
5.088675e-006 -0.154078
5.092675e-006 -0.160078
5.096675e-006 -0.166078
5.100675e-006 -0.171953
5.104675e-006 -0.177952
5.108675e-006 -0.183827
5.112675e-006 -0.189577
5.116675e-006 -0.195452
5.120675e-006 -0.201202
5.124675e-006 -0.206951
5.128675e-006 -0.212701
5.132675e-006 -0.218451
5.136675e-006 -0.224201
5.140675e-006 -0.229825
5.144675e-006 -0.235575
5.148675e-006 -0.2412
5.152675e-006 -0.246825
5.156675e-006 -0.25245
5.160675e-006 -0.258074
5.164675e-006 -0.263699
5.168675e-006 -0.269324
5.172675e-006 -0.274949
5.176675e-006 -0.280574
5.180675e-006 -0.286198
5.184675e-006 -0.291698
5.188675e-006 -0.297323
5.192675e-006 -0.302948
5.196675e-006 -0.308447
5.200675e-006 -0.314072
5.204675e-006 -0.319697
5.208675e-006 -0.325197
5.212675e-006 -0.330822
5.216675e-006 -0.336446
5.220675e-006 -0.341946
5.224675e-006 -0.347446
5.228675e-006 -0.353071
5.232675e-006 -0.358571
5.236675e-006 -0.36407
5.240675e-006 -0.369695
5.244675e-006 -0.375195
5.248675e-006 -0.38057
5.252675e-006 -0.386194
5.256675e-006 -0.391569
5.260675e-006 -0.397069
5.264675e-006 -0.402569
5.268675e-006 -0.407944
5.272675e-006 -0.413318
5.276675e-006 -0.418693
5.280675e-006 -0.424068
5.284675e-006 -0.429443
5.288675e-006 -0.434818
5.292675e-006 -0.440192
5.296675e-006 -0.445442
5.300675e-006 -0.450817
5.304675e-006 -0.456067
5.308675e-006 -0.461442
5.312675e-006 -0.466691
5.316675e-006 -0.471941
5.320675e-006 -0.477191
5.324675e-006 -0.482441
5.328675e-006 -0.487691
5.332675e-006 -0.49294
5.336675e-006 -0.49819
5.340675e-006 -0.50344
5.344675e-006 -0.50869
5.348675e-006 -0.51394
5.352675e-006 -0.519189
5.356675e-006 -0.524564
5.360675e-006 -0.529814
5.364675e-006 -0.535064
5.368675e-006 -0.540439
5.372675e-006 -0.545813
5.376675e-006 -0.551188
5.380675e-006 -0.556563
5.384675e-006 -0.561938
5.388675e-006 -0.567438
5.392675e-006 -0.572937
5.396675e-006 -0.578437
5.400675e-006 -0.583937
5.404675e-006 -0.589562
5.408675e-006 -0.595186
5.412675e-006 -0.600936
5.416675e-006 -0.606561
5.420675e-006 -0.612311
5.424675e-006 -0.618061
5.428675e-006 -0.623935
5.432675e-006 -0.62981
5.436675e-006 -0.635685
5.440675e-006 -0.64156
5.444675e-006 -0.647559
5.448675e-006 -0.653559
5.452675e-006 -0.659559
5.456675e-006 -0.665684
5.460675e-006 -0.671684
5.464675e-006 -0.677808
5.468675e-006 -0.683933
5.472675e-006 -0.690183
5.476675e-006 -0.696308
5.480675e-006 -0.702432
5.484675e-006 -0.708682
5.488675e-006 -0.714932
5.492675e-006 -0.721182
5.496675e-006 -0.727431
5.500675e-006 -0.733556
5.504675e-006 -0.739806
5.508675e-006 -0.746056
5.512675e-006 -0.752305
5.516675e-006 -0.75843
5.520675e-006 -0.764555
5.524675e-006 -0.770805
5.528675e-006 -0.776929
5.532675e-006 -0.782929
5.536675e-006 -0.789054
5.540675e-006 -0.795054
5.544675e-006 -0.801054
5.548675e-006 -0.806928
5.552675e-006 -0.812928
5.556675e-006 -0.818678
5.560675e-006 -0.824553
5.564675e-006 -0.830302
5.568675e-006 -0.836052
5.572675e-006 -0.841677
5.576675e-006 -0.847302
5.580675e-006 -0.852927
5.584675e-006 -0.858426
5.588675e-006 -0.863926
