2.282675e-006 2.30391
2.286675e-006 2.20792
2.290675e-006 2.20792
2.294675e-006 2.20792
2.298675e-006 2.20792
2.302675e-006 2.14392
2.306675e-006 2.20792
2.310675e-006 2.30391
2.314675e-006 2.17592
2.318675e-006 2.14392
2.322675e-006 2.14392
2.326675e-006 2.14392
2.330675e-006 2.11192
2.334675e-006 2.11192
2.338675e-006 2.11192
2.342675e-006 2.11192
2.346675e-006 2.11192
2.350675e-006 2.07992
2.354675e-006 2.11192
2.358675e-006 2.07992
2.362675e-006 2.04792
2.366675e-006 2.01592
2.370675e-006 1.98392
2.374675e-006 1.95193
2.378675e-006 2.01592
2.382675e-006 2.01592
2.386675e-006 1.91993
2.390675e-006 1.95193
2.394675e-006 1.95193
2.398675e-006 1.88793
2.402675e-006 1.91993
2.406675e-006 1.91993
2.410675e-006 1.98392
2.414675e-006 1.88793
2.418675e-006 1.98392
2.422675e-006 1.88793
2.426675e-006 1.88793
2.430675e-006 1.85593
2.434675e-006 1.85593
2.438675e-006 1.79193
2.442675e-006 1.79193
2.446675e-006 1.82393
2.450675e-006 1.82393
2.454675e-006 1.79193
2.458675e-006 1.82393
2.462675e-006 1.79193
2.466675e-006 1.75993
2.470675e-006 1.75993
2.474675e-006 1.72793
2.478675e-006 1.75993
2.482675e-006 1.75993
2.486675e-006 1.79193
2.490675e-006 1.66394
2.494675e-006 1.72793
2.498675e-006 1.72793
2.502675e-006 1.66394
2.506675e-006 1.66394
2.510675e-006 1.69593
2.514675e-006 1.66394
2.518675e-006 1.63194
2.522675e-006 1.66394
2.526675e-006 1.59994
2.530675e-006 1.59994
2.534675e-006 1.59994
2.538675e-006 1.53594
2.542675e-006 1.56794
2.546675e-006 1.59994
2.550675e-006 1.50394
2.554675e-006 1.59994
2.558675e-006 1.59994
2.562675e-006 1.50394
2.566675e-006 1.53594
2.570675e-006 1.53594
2.574675e-006 1.50394
2.578675e-006 1.50394
2.582675e-006 1.53594
2.586675e-006 1.43994
2.590675e-006 1.47194
2.594675e-006 1.47194
2.598675e-006 1.40795
2.602675e-006 1.40795
2.606675e-006 1.40795
2.610675e-006 1.34395
2.614675e-006 1.34395
2.618675e-006 1.43994
2.622675e-006 1.27995
2.626675e-006 1.34395
2.630675e-006 1.34395
2.634675e-006 1.31195
2.638675e-006 1.31195
2.642675e-006 1.27995
2.646675e-006 1.27995
2.650675e-006 1.27995
2.654675e-006 1.31195
2.658675e-006 1.27995
2.662675e-006 1.24795
2.666675e-006 1.27995
2.670675e-006 1.24795
2.674675e-006 1.24795
2.678675e-006 1.15196
2.682675e-006 1.18395
2.686675e-006 1.18395
2.690675e-006 1.18395
2.694675e-006 1.18395
2.698675e-006 1.15196
2.702675e-006 1.08796
2.706675e-006 1.15196
2.710675e-006 1.08796
2.714675e-006 1.08796
2.718675e-006 1.05596
2.722675e-006 1.11996
2.726675e-006 1.11996
2.730675e-006 1.05596
2.734675e-006 1.02396
2.738675e-006 1.05596
2.742675e-006 0.991962
2.746675e-006 0.959963
2.750675e-006 0.991962
2.754675e-006 1.02396
2.758675e-006 0.991962
2.762675e-006 0.959963
2.766675e-006 0.991962
2.770675e-006 0.959963
2.774675e-006 0.863967
2.778675e-006 0.895966
2.782675e-006 0.927964
2.786675e-006 0.895966
2.790675e-006 0.831968
2.794675e-006 0.959963
2.798675e-006 0.863967
2.802675e-006 0.831968
2.806675e-006 0.831968
2.810675e-006 0.799969
2.814675e-006 0.799969
2.818675e-006 0.831968
2.822675e-006 0.799969
2.826675e-006 0.799969
2.830675e-006 0.767971
2.834675e-006 0.799969
2.838675e-006 0.703973
2.842675e-006 0.735972
2.846675e-006 0.767971
2.850675e-006 0.671974
2.854675e-006 0.735972
2.858675e-006 0.735972
2.862675e-006 0.639975
2.866675e-006 0.639975
2.870675e-006 0.639975
2.874675e-006 0.639975
2.878675e-006 0.575978
2.882675e-006 0.639975
2.886675e-006 0.575978
2.890675e-006 0.639975
2.894675e-006 0.607977
2.898675e-006 0.543979
2.902675e-006 0.51198
2.906675e-006 0.543979
2.910675e-006 0.575978
2.914675e-006 0.51198
2.918675e-006 0.479982
2.922675e-006 0.51198
2.926675e-006 0.447983
2.930675e-006 0.479982
2.934675e-006 0.479982
2.938675e-006 0.447983
2.942675e-006 0.447983
2.946675e-006 0.447983
2.950675e-006 0.383985
2.954675e-006 0.383985
2.958675e-006 0.415984
2.962675e-006 0.351986
2.966675e-006 0.383985
2.970675e-006 0.383985
2.974675e-006 0.319988
2.978675e-006 0.351986
2.982675e-006 0.319988
2.986675e-006 0.319988
2.990675e-006 0.287989
2.994675e-006 0.25599
2.998675e-006 0.25599
3.002675e-006 0.25599
3.006675e-006 0.25599
3.010675e-006 0.25599
3.014675e-006 0.25599
3.018675e-006 0.25599
3.022675e-006 0.191993
3.026675e-006 0.223991
3.030675e-006 0.127995
3.034675e-006 0.159994
3.038675e-006 0.223991
3.042675e-006 0.0639975
3.046675e-006 0.0959963
3.050675e-006 0.191993
3.054675e-006 0.0959963
3.058675e-006 0.0959963
3.062675e-006 0.0319988
3.066675e-006 0.0639975
3.070675e-006 0.0639975
3.074675e-006 0.0959963
3.078675e-006 0.0319988
3.082675e-006 0
3.086675e-006 0
3.090675e-006 0.0319988
3.094675e-006 -0.0639975
3.098675e-006 0
3.102675e-006 0
3.106675e-006 0
3.110675e-006 -0.0319988
3.114675e-006 -0.0319988
3.118675e-006 -0.0639975
3.122675e-006 -0.0319988
3.126675e-006 -0.0639975
3.130675e-006 -0.127995
3.134675e-006 -0.0959963
3.138675e-006 -0.127995
3.142675e-006 -0.191993
3.146675e-006 -0.159994
3.150675e-006 -0.159994
3.154675e-006 -0.159994
3.158675e-006 -0.191993
3.162675e-006 -0.159994
3.166675e-006 -0.25599
3.170675e-006 -0.223991
3.174675e-006 -0.191993
3.178675e-006 -0.25599
3.182675e-006 -0.191993
3.186675e-006 -0.25599
3.190675e-006 -0.25599
3.194675e-006 -0.287989
3.198675e-006 -0.351986
3.202675e-006 -0.287989
3.206675e-006 -0.25599
3.210675e-006 -0.287989
3.214675e-006 -0.319988
3.218675e-006 -0.351986
3.222675e-006 -0.383985
3.226675e-006 -0.383985
3.230675e-006 -0.415984
3.234675e-006 -0.351986
3.238675e-006 -0.415984
3.242675e-006 -0.383985
3.246675e-006 -0.415984
3.250675e-006 -0.479982
3.254675e-006 -0.447983
3.258675e-006 -0.447983
3.262675e-006 -0.415984
3.266675e-006 -0.415984
3.270675e-006 -0.479982
3.274675e-006 -0.51198
3.278675e-006 -0.51198
3.282675e-006 -0.51198
3.286675e-006 -0.543979
3.290675e-006 -0.575978
3.294675e-006 -0.607977
3.298675e-006 -0.543979
3.302675e-006 -0.575978
3.306675e-006 -0.639975
3.310675e-006 -0.575978
3.314675e-006 -0.575978
3.318675e-006 -0.607977
3.322675e-006 -0.671974
3.326675e-006 -0.639975
3.330675e-006 -0.671974
3.334675e-006 -0.671974
3.338675e-006 -0.703973
3.342675e-006 -0.703973
3.346675e-006 -0.703973
3.350675e-006 -0.735972
3.354675e-006 -0.735972
3.358675e-006 -0.831968
3.362675e-006 -0.735972
3.366675e-006 -0.767971
3.370675e-006 -0.799969
3.374675e-006 -0.799969
3.378675e-006 -0.799969
3.382675e-006 -0.831968
3.386675e-006 -0.799969
3.390675e-006 -0.863967
3.394675e-006 -0.831968
3.398675e-006 -0.895966
3.402675e-006 -0.831968
3.406675e-006 -0.927964
3.410675e-006 -0.895966
3.414675e-006 -0.927964
3.418675e-006 -0.927964
3.422675e-006 -0.959963
3.426675e-006 -0.959963
3.430675e-006 -0.959963
3.434675e-006 -0.895966
3.438675e-006 -0.959963
3.442675e-006 -0.959963
3.446675e-006 -0.991962
3.450675e-006 -1.02396
3.454675e-006 -1.02396
3.458675e-006 -0.991962
3.462675e-006 -1.02396
3.466675e-006 -1.02396
3.470675e-006 -1.05596
3.474675e-006 -1.05596
3.478675e-006 -1.08796
3.482675e-006 -1.05596
3.486675e-006 -1.05596
3.490675e-006 -1.11996
3.494675e-006 -1.05596
3.498675e-006 -1.08796
3.502675e-006 -1.15196
3.506675e-006 -1.11996
3.510675e-006 -1.11996
3.514675e-006 -1.18395
3.518675e-006 -1.15196
3.522675e-006 -1.11996
3.526675e-006 -1.21595
3.530675e-006 -1.18395
3.534675e-006 -1.24795
3.538675e-006 -1.24795
3.542675e-006 -1.21595
3.546675e-006 -1.27995
3.550675e-006 -1.31195
3.554675e-006 -1.18395
3.558675e-006 -1.27995
3.562675e-006 -1.27995
3.566675e-006 -1.27995
3.570675e-006 -1.31195
3.574675e-006 -1.37595
3.578675e-006 -1.27995
3.582675e-006 -1.34395
3.586675e-006 -1.31195
3.590675e-006 -1.34395
3.594675e-006 -1.34395
3.598675e-006 -1.40795
3.602675e-006 -1.34395
3.606675e-006 -1.34395
3.610675e-006 -1.37595
3.614675e-006 -1.37595
3.618675e-006 -1.37595
3.622675e-006 -1.43994
3.626675e-006 -1.40795
3.630675e-006 -1.43994
3.634675e-006 -1.43994
3.638675e-006 -1.43994
3.642675e-006 -1.50394
3.646675e-006 -1.43994
3.650675e-006 -1.47194
3.654675e-006 -1.47194
3.658675e-006 -1.50394
3.662675e-006 -1.53594
3.666675e-006 -1.53594
3.670675e-006 -1.53594
3.674675e-006 -1.53594
3.678675e-006 -1.50394
3.682675e-006 -1.53594
3.686675e-006 -1.56794
3.690675e-006 -1.53594
3.694675e-006 -1.56794
3.698675e-006 -1.56794
3.702675e-006 -1.56794
3.706675e-006 -1.56794
3.710675e-006 -1.63194
3.714675e-006 -1.59994
3.718675e-006 -1.63194
3.722675e-006 -1.59994
3.726675e-006 -1.63194
3.730675e-006 -1.66394
3.734675e-006 -1.69593
3.738675e-006 -1.69593
3.742675e-006 -1.72793
3.746675e-006 -1.66394
3.750675e-006 -1.69593
3.754675e-006 -1.75993
3.758675e-006 -1.72793
3.762675e-006 -1.72793
3.766675e-006 -1.72793
3.770675e-006 -1.75993
3.774675e-006 -1.75993
3.778675e-006 -1.72793
3.782675e-006 -1.75993
3.786675e-006 -1.75993
3.790675e-006 -1.82393
3.794675e-006 -1.82393
3.798675e-006 -1.75993
3.802675e-006 -1.72793
3.806675e-006 -1.79193
3.810675e-006 -1.79193
3.814675e-006 -1.82393
3.818675e-006 -1.79193
3.822675e-006 -1.82393
3.826675e-006 -1.88793
3.830675e-006 -1.85593
3.834675e-006 -1.85593
3.838675e-006 -1.88793
3.842675e-006 -1.82393
3.846675e-006 -1.91993
3.850675e-006 -1.91993
3.854675e-006 -1.91993
3.858675e-006 -1.88793
3.862675e-006 -1.95193
3.866675e-006 -1.98392
3.870675e-006 -1.98392
3.874675e-006 -1.98392
3.878675e-006 -1.98392
3.882675e-006 -1.98392
3.886675e-006 -1.95193
3.890675e-006 -2.01592
3.894675e-006 -1.98392
3.898675e-006 -2.01592
3.902675e-006 -2.01592
3.906675e-006 -2.04792
3.910675e-006 -2.01592
3.914675e-006 -2.01592
3.918675e-006 -2.04792
3.922675e-006 -2.04792
3.926675e-006 -2.04792
3.930675e-006 -2.04792
3.934675e-006 -2.07992
3.938675e-006 -2.01592
3.942675e-006 -2.07992
3.946675e-006 -2.07992
3.950675e-006 -2.17592
3.954675e-006 -2.07992
3.958675e-006 -2.14392
3.962675e-006 -2.04792
3.966675e-006 -2.14392
3.970675e-006 -2.11192
3.974675e-006 -2.17592
3.978675e-006 -2.17592
3.982675e-006 -2.14392
3.986675e-006 -2.14392
3.990675e-006 -2.20792
3.994675e-006 -2.11192
3.998675e-006 -2.20792
4.002675e-006 -2.17592
4.006675e-006 -2.20792
4.010675e-006 -2.17592
4.014675e-006 -2.20792
4.018675e-006 -2.20792
4.022675e-006 -2.20792
4.026675e-006 -2.27191
4.030675e-006 -2.23991
4.034675e-006 -2.27191
4.038675e-006 -2.27191
4.042675e-006 -2.23991
4.046675e-006 -2.23991
4.050675e-006 -2.30391
4.054675e-006 -2.23991
4.058675e-006 -2.23991
4.062675e-006 -2.30391
4.066675e-006 -2.27191
4.070675e-006 -2.30391
4.074675e-006 -2.33591
4.078675e-006 -2.30391
4.082675e-006 -2.30391
4.086675e-006 -2.33591
4.090675e-006 -2.30391
4.094675e-006 -2.33591
4.098675e-006 -2.36791
4.102675e-006 -2.30391
4.106675e-006 -2.30391
4.110675e-006 -2.39991
4.114675e-006 -2.33591
4.118675e-006 -2.39991
4.122675e-006 -2.39991
4.126675e-006 -2.33591
4.130675e-006 -2.33591
4.134675e-006 -2.39991
4.138675e-006 -2.33591
4.142675e-006 -2.36791
4.146675e-006 -2.43191
4.150675e-006 -2.33591
4.154675e-006 -2.36791
4.158675e-006 -2.43191
4.162675e-006 -2.36791
4.166675e-006 -2.36791
4.170675e-006 -2.43191
4.174675e-006 -2.39991
4.178675e-006 -2.36791
4.182675e-006 -2.46391
4.186675e-006 -2.39991
4.190675e-006 -2.39991
4.194675e-006 -2.4959
4.198675e-006 -2.46391
4.202675e-006 -2.43191
4.206675e-006 -2.5279
4.210675e-006 -2.4959
4.214675e-006 -2.46391
4.218675e-006 -2.46391
4.222675e-006 -2.4959
4.226675e-006 -2.46391
4.230675e-006 -2.4959
4.234675e-006 -2.5279
4.238675e-006 -2.46391
4.242675e-006 -2.4959
4.246675e-006 -2.46391
4.250675e-006 -2.46391
4.254675e-006 -2.5279
4.258675e-006 -2.46391
4.262675e-006 -2.46391
4.266675e-006 -2.4959
4.270675e-006 -2.43191
4.274675e-006 -2.46391
4.278675e-006 -2.5279
4.282675e-006 -2.5279
4.286675e-006 -2.4959
4.290675e-006 -2.5599
4.294675e-006 -2.5599
4.298675e-006 -2.4959
4.302675e-006 -2.5279
4.306675e-006 -2.5279
4.310675e-006 -2.5279
4.314675e-006 -2.5279
4.318675e-006 -2.5599
4.322675e-006 -2.5279
4.326675e-006 -2.5919
4.330675e-006 -2.5599
4.334675e-006 -2.5279
4.338675e-006 -2.5919
4.342675e-006 -2.6239
4.346675e-006 -2.5279
4.350675e-006 -2.6239
4.354675e-006 -2.5599
4.358675e-006 -2.5279
4.362675e-006 -2.5919
4.366675e-006 -2.5279
4.370675e-006 -2.5919
4.374675e-006 -2.6239
4.378675e-006 -2.6239
4.382675e-006 -2.5919
4.386675e-006 -2.5919
4.390675e-006 -2.6879
4.394675e-006 -2.5599
4.398675e-006 -2.6239
4.402675e-006 -2.5599
4.406675e-006 -2.6239
4.410675e-006 -2.6239
4.414675e-006 -2.6239
4.418675e-006 -2.5919
4.422675e-006 -2.6559
4.426675e-006 -2.6559
4.430675e-006 -2.6239
4.434675e-006 -2.6559
4.438675e-006 -2.6879
4.442675e-006 -2.6559
4.446675e-006 -2.6559
4.450675e-006 -2.6239
4.454675e-006 -2.6239
4.458675e-006 -2.6239
4.462675e-006 -2.6879
4.466675e-006 -2.6239
4.470675e-006 -2.6239
4.474675e-006 -2.6879
4.478675e-006 -2.6879
4.482675e-006 -2.6559
4.486675e-006 -2.6879
4.490675e-006 -2.6879
4.494675e-006 -2.6879
4.498675e-006 -2.6559
4.502675e-006 -2.6879
4.506675e-006 -2.6879
4.510675e-006 -2.75189
4.514675e-006 -2.7199
4.518675e-006 -2.6879
4.522675e-006 -2.7199
4.526675e-006 -2.6879
4.530675e-006 -2.6879
4.534675e-006 -2.75189
4.538675e-006 -2.6559
4.542675e-006 -2.6879
4.546675e-006 -2.6879
4.550675e-006 -2.7199
4.554675e-006 -2.6879
4.558675e-006 -2.78389
4.562675e-006 -2.6559
4.566675e-006 -2.6879
4.570675e-006 -2.7199
4.574675e-006 -2.6559
4.578675e-006 -2.6879
4.582675e-006 -2.7199
4.586675e-006 -2.7199
4.590675e-006 -2.75189
4.594675e-006 -2.6879
4.598675e-006 -2.7199
4.602675e-006 -2.75189
4.606675e-006 -2.75189
4.610675e-006 -2.75189
4.614675e-006 -2.7199
4.618675e-006 -2.75189
4.622675e-006 -2.7199
4.626675e-006 -2.75189
4.630675e-006 -2.7199
4.634675e-006 -2.6879
4.638675e-006 -2.7199
4.642675e-006 -2.75189
4.646675e-006 -2.6879
4.650675e-006 -2.75189
4.654675e-006 -2.75189
4.658675e-006 -2.75189
4.662675e-006 -2.7199
4.666675e-006 -2.75189
4.670675e-006 -2.78389
4.674675e-006 -2.75189
4.678675e-006 -2.78389
4.682675e-006 -2.7199
4.686675e-006 -2.75189
4.690675e-006 -2.75189
4.694675e-006 -2.78389
4.698675e-006 -2.7199
4.702675e-006 -2.78389
4.706675e-006 -2.7199
4.710675e-006 -2.6879
4.714675e-006 -2.78389
4.718675e-006 -2.75189
4.722675e-006 -2.6879
4.726675e-006 -2.78389
4.730675e-006 -2.7199
4.734675e-006 -2.75189
4.738675e-006 -2.81589
4.742675e-006 -2.78389
4.746675e-006 -2.75189
4.750675e-006 -2.7199
4.754675e-006 -2.75189
4.758675e-006 -2.75189
4.762675e-006 -2.78389
4.766675e-006 -2.7199
4.770675e-006 -2.78389
4.774675e-006 -2.75189
4.778675e-006 -2.6879
4.782675e-006 -2.7199
4.786675e-006 -2.78389
4.790675e-006 -2.6239
4.794675e-006 -2.6879
4.798675e-006 -2.81589
4.802675e-006 -2.75189
4.806675e-006 -2.75189
4.810675e-006 -2.75189
4.814675e-006 -2.78389
4.818675e-006 -2.7199
4.822675e-006 -2.78389
4.826675e-006 -2.6879
4.830675e-006 -2.7199
4.834675e-006 -2.78389
4.838675e-006 -2.7199
4.842675e-006 -2.6559
4.846675e-006 -2.6879
4.850675e-006 -2.7199
4.854675e-006 -2.7199
4.858675e-006 -2.7199
4.862675e-006 -2.7199
4.866675e-006 -2.6879
4.870675e-006 -2.75189
4.874675e-006 -2.6559
4.878675e-006 -2.75189
4.882675e-006 -2.7199
4.886675e-006 -2.7199
4.890675e-006 -2.75189
4.894675e-006 -2.6559
4.898675e-006 -2.6879
4.902675e-006 -2.6879
4.906675e-006 -2.6879
4.910675e-006 -2.75189
4.914675e-006 -2.6879
4.918675e-006 -2.7199
4.922675e-006 -2.6559
4.926675e-006 -2.7199
4.930675e-006 -2.6879
4.934675e-006 -2.6559
4.938675e-006 -2.6559
4.942675e-006 -2.7199
4.946675e-006 -2.6239
4.950675e-006 -2.6559
4.954675e-006 -2.6879
4.958675e-006 -2.6559
4.962675e-006 -2.6239
4.966675e-006 -2.6879
4.970675e-006 -2.5919
4.974675e-006 -2.6879
4.978675e-006 -2.6879
4.982675e-006 -2.6239
4.986675e-006 -2.6239
4.990675e-006 -2.6239
4.994675e-006 -2.5919
4.998675e-006 -2.6879
5.002675e-006 -2.6559
5.006675e-006 -2.6239
5.010675e-006 -2.6559
5.014675e-006 -2.6879
5.018675e-006 -2.5599
5.022675e-006 -2.6239
5.026675e-006 -2.6559
5.030675e-006 -2.6239
5.034675e-006 -2.6239
5.038675e-006 -2.5599
5.042675e-006 -2.5599
5.046675e-006 -2.6239
5.050675e-006 -2.5599
5.054675e-006 -2.5279
5.058675e-006 -2.5919
5.062675e-006 -2.5599
5.066675e-006 -2.5279
5.070675e-006 -2.6559
5.074675e-006 -2.6239
5.078675e-006 -2.5599
5.082675e-006 -2.5919
5.086675e-006 -2.5919
5.090675e-006 -2.5599
5.094675e-006 -2.5919
5.098675e-006 -2.5599
5.102675e-006 -2.5599
5.106675e-006 -2.5919
5.110675e-006 -2.5919
5.114675e-006 -2.5279
5.118675e-006 -2.5599
5.122675e-006 -2.5599
5.126675e-006 -2.4959
5.130675e-006 -2.5599
5.134675e-006 -2.5279
5.138675e-006 -2.5279
5.142675e-006 -2.5599
5.146675e-006 -2.4959
5.150675e-006 -2.4959
5.154675e-006 -2.5279
5.158675e-006 -2.46391
5.162675e-006 -2.4959
5.166675e-006 -2.5279
5.170675e-006 -2.4959
5.174675e-006 -2.4959
5.178675e-006 -2.5279
5.182675e-006 -2.46391
5.186675e-006 -2.46391
5.190675e-006 -2.4959
5.194675e-006 -2.46391
5.198675e-006 -2.43191
5.202675e-006 -2.4959
5.206675e-006 -2.46391
5.210675e-006 -2.46391
5.214675e-006 -2.4959
5.218675e-006 -2.39991
5.222675e-006 -2.43191
5.226675e-006 -2.46391
5.230675e-006 -2.43191
5.234675e-006 -2.39991
5.238675e-006 -2.43191
5.242675e-006 -2.43191
5.246675e-006 -2.39991
5.250675e-006 -2.4959
5.254675e-006 -2.39991
5.258675e-006 -2.36791
5.262675e-006 -2.43191
5.266675e-006 -2.33591
5.270675e-006 -2.39991
5.274675e-006 -2.43191
5.278675e-006 -2.36791
5.282675e-006 -2.36791
5.286675e-006 -2.39991
5.290675e-006 -2.33591
5.294675e-006 -2.36791
5.298675e-006 -2.39991
5.302675e-006 -2.36791
5.306675e-006 -2.33591
5.310675e-006 -2.33591
5.314675e-006 -2.30391
5.318675e-006 -2.36791
5.322675e-006 -2.36791
5.326675e-006 -2.30391
5.330675e-006 -2.33591
5.334675e-006 -2.33591
5.338675e-006 -2.33591
5.342675e-006 -2.27191
5.346675e-006 -2.33591
5.350675e-006 -2.30391
5.354675e-006 -2.27191
5.358675e-006 -2.33591
5.362675e-006 -2.27191
5.366675e-006 -2.33591
5.370675e-006 -2.30391
5.374675e-006 -2.23991
5.378675e-006 -2.27191
5.382675e-006 -2.27191
5.386675e-006 -2.20792
5.390675e-006 -2.27191
5.394675e-006 -2.27191
5.398675e-006 -2.27191
5.402675e-006 -2.23991
5.406675e-006 -2.27191
5.410675e-006 -2.20792
5.414675e-006 -2.23991
5.418675e-006 -2.17592
5.422675e-006 -2.17592
5.426675e-006 -2.20792
5.430675e-006 -2.17592
5.434675e-006 -2.17592
5.438675e-006 -2.20792
5.442675e-006 -2.17592
5.446675e-006 -2.20792
5.450675e-006 -2.17592
5.454675e-006 -2.20792
5.458675e-006 -2.11192
5.462675e-006 -2.14392
5.466675e-006 -2.07992
5.470675e-006 -2.07992
5.474675e-006 -2.11192
5.478675e-006 -2.11192
5.482675e-006 -2.07992
5.486675e-006 -2.14392
5.490675e-006 -2.07992
5.494675e-006 -2.01592
5.498675e-006 -2.01592
5.502675e-006 -2.04792
5.506675e-006 -1.98392
5.510675e-006 -2.04792
5.514675e-006 -1.98392
5.518675e-006 -1.95193
5.522675e-006 -1.98392
5.526675e-006 -1.98392
5.530675e-006 -1.91993
5.534675e-006 -1.95193
5.538675e-006 -1.91993
5.542675e-006 -1.88793
5.546675e-006 -1.85593
5.550675e-006 -1.91993
5.554675e-006 -1.88793
5.558675e-006 -1.91993
5.562675e-006 -1.85593
5.566675e-006 -1.88793
5.570675e-006 -1.75993
5.574675e-006 -1.79193
5.578675e-006 -1.75993
5.582675e-006 -1.79193
5.586675e-006 -1.75993
5.590675e-006 -1.79193
5.594675e-006 -1.75993
5.598675e-006 -1.75993
5.602675e-006 -1.72793
5.606675e-006 -1.75993
5.610675e-006 -1.69593
5.614675e-006 -1.75993
5.618675e-006 -1.66394
5.622675e-006 -1.66394
5.626675e-006 -1.72793
5.630675e-006 -1.69593
5.634675e-006 -1.63194
5.638675e-006 -1.69593
5.642675e-006 -1.63194
5.646675e-006 -1.59994
5.650675e-006 -1.63194
5.654675e-006 -1.56794
5.658675e-006 -1.56794
5.662675e-006 -1.59994
5.666675e-006 -1.53594
5.670675e-006 -1.56794
5.674675e-006 -1.56794
5.678675e-006 -1.56794
5.682675e-006 -1.53594
5.686675e-006 -1.50394
5.690675e-006 -1.47194
5.694675e-006 -1.50394
5.698675e-006 -1.50394
5.702675e-006 -1.47194
5.706675e-006 -1.43994
5.710675e-006 -1.43994
5.714675e-006 -1.40795
5.718675e-006 -1.47194
5.722675e-006 -1.37595
5.726675e-006 -1.37595
5.730675e-006 -1.40795
5.734675e-006 -1.47194
5.738675e-006 -1.31195
5.742675e-006 -1.37595
5.746675e-006 -1.37595
5.750675e-006 -1.31195
5.754675e-006 -1.31195
5.758675e-006 -1.37595
5.762675e-006 -1.27995
5.766675e-006 -1.34395
5.770675e-006 -1.34395
5.774675e-006 -1.27995
5.778675e-006 -1.27995
5.782675e-006 -1.24795
5.786675e-006 -1.24795
5.790675e-006 -1.24795
5.794675e-006 -1.27995
5.798675e-006 -1.21595
5.802675e-006 -1.24795
5.806675e-006 -1.21595
5.810675e-006 -1.18395
5.814675e-006 -1.15196
5.818675e-006 -1.18395
5.822675e-006 -1.11996
5.826675e-006 -1.15196
5.830675e-006 -1.15196
5.834675e-006 -1.08796
5.838675e-006 -1.08796
5.842675e-006 -1.11996
5.846675e-006 -1.08796
5.850675e-006 -1.08796
5.854675e-006 -1.11996
5.858675e-006 -1.08796
5.862675e-006 -1.05596
5.866675e-006 -1.02396
5.870675e-006 -1.05596
5.874675e-006 -1.05596
5.878675e-006 -0.991962
5.882675e-006 -0.991962
5.886675e-006 -0.991962
5.890675e-006 -1.02396
5.894675e-006 -0.927964
5.898675e-006 -0.927964
5.902675e-006 -0.991962
5.906675e-006 -0.927964
5.910675e-006 -0.927964
5.914675e-006 -0.895966
5.918675e-006 -0.895966
5.922675e-006 -0.863967
5.926675e-006 -0.927964
5.930675e-006 -0.863967
5.934675e-006 -0.831968
5.938675e-006 -0.863967
5.942675e-006 -0.767971
5.946675e-006 -0.831968
5.950675e-006 -0.863967
5.954675e-006 -0.799969
5.958675e-006 -0.767971
5.962675e-006 -0.735972
5.966675e-006 -0.735972
5.970675e-006 -0.767971
5.974675e-006 -0.799969
5.978675e-006 -0.671974
5.982675e-006 -0.703973
5.986675e-006 -0.671974
5.990675e-006 -0.703973
5.994675e-006 -0.639975
5.998675e-006 -0.639975
6.002675e-006 -0.639975
6.006675e-006 -0.639975
6.010675e-006 -0.607977
6.014675e-006 -0.607977
6.018675e-006 -0.575978
6.022675e-006 -0.607977
6.026675e-006 -0.543979
6.030675e-006 -0.543979
6.034675e-006 -0.543979
6.038675e-006 -0.543979
6.042675e-006 -0.51198
6.046675e-006 -0.51198
6.050675e-006 -0.479982
6.054675e-006 -0.51198
6.058675e-006 -0.479982
6.062675e-006 -0.479982
6.066675e-006 -0.479982
6.070675e-006 -0.415984
6.074675e-006 -0.447983
6.078675e-006 -0.447983
6.082675e-006 -0.415984
6.086675e-006 -0.351986
6.090675e-006 -0.383985
6.094675e-006 -0.351986
6.098675e-006 -0.383985
6.102675e-006 -0.383985
6.106675e-006 -0.351986
6.110675e-006 -0.287989
6.114675e-006 -0.319988
6.118675e-006 -0.351986
6.122675e-006 -0.25599
6.126675e-006 -0.25599
6.130675e-006 -0.25599
6.134675e-006 -0.287989
6.138675e-006 -0.25599
6.142675e-006 -0.25599
6.146675e-006 -0.25599
6.150675e-006 -0.223991
6.154675e-006 -0.223991
6.158675e-006 -0.159994
6.162675e-006 -0.159994
6.166675e-006 -0.159994
6.170675e-006 -0.159994
